row_id,cluster_label
0,0
1,0
2,3
3,3
4,3
5,0
6,3
7,4
8,0
9,1
10,3
11,0
12,0
13,1
14,3
15,0
16,3
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,4
27,4
28,1
29,0
30,4
31,0
32,1
33,0
34,4
35,0
36,0
37,4
38,0
39,0
40,3
41,4
42,0
43,0
44,0
45,0
46,1
47,3
48,4
49,3
50,4
51,0
52,4
53,3
54,3
55,4
56,3
57,4
58,3
59,0
60,0
61,0
62,0
63,4
64,0
65,4
66,4
67,3
68,0
69,0
70,0
71,4
72,3
73,0
74,0
75,4
76,0
77,0
78,0
79,2
80,1
81,0
82,0
83,1
84,4
85,0
86,3
87,0
88,0
89,2
90,3
91,3
92,1
93,4
94,1
95,3
96,0
97,0
98,4
99,2
100,4
101,0
102,0
103,3
104,4
105,3
106,3
107,2
108,1
109,0
110,4
111,4
112,0
113,3
114,2
115,4
116,0
117,0
118,3
119,0
120,2
121,0
122,1
123,0
124,0
125,0
126,0
127,3
128,3
129,3
130,3
131,4
132,0
133,3
134,3
135,4
136,0
137,4
138,3
139,3
140,4
141,0
142,0
143,0
144,1
145,0
146,0
147,4
148,3
149,0
150,0
151,3
152,0
153,4
154,3
155,2
156,4
157,3
158,3
159,0
160,3
161,3
162,3
163,4
164,2
165,0
166,3
167,4
168,3
169,0
170,3
171,4
172,0
173,0
174,4
175,0
176,4
177,2
178,0
179,4
180,3
181,3
182,3
183,4
184,3
185,0
186,1
187,1
188,3
189,3
190,0
191,4
192,0
193,4
194,0
195,3
196,1
197,2
198,4
199,0
200,1
201,4
202,0
203,4
204,0
205,3
206,0
207,1
208,0
209,0
210,0
211,3
212,1
213,3
214,1
215,3
216,4
217,1
218,0
219,4
220,3
221,3
222,1
223,0
224,4
225,0
226,4
227,0
228,0
229,3
230,3
231,3
232,4
233,0
234,1
235,0
236,0
237,4
238,4
239,1
240,3
241,4
242,0
243,4
244,1
245,1
246,1
247,4
248,1
249,1
250,4
251,1
252,1
253,4
254,4
255,1
256,0
257,4
258,1
259,1
260,0
261,1
262,1
263,1
264,4
265,0
266,1
267,1
268,1
269,4
270,2
271,1
272,4
273,4
274,0
275,1
276,0
277,1
278,3
279,1
280,4
281,1
282,2
283,0
284,2
285,1
286,1
287,0
288,4
289,1
290,1
291,1
292,4
293,1
294,4
295,2
296,3
297,1
298,4
299,1
300,1
301,4
302,4
303,1
304,1
305,1
306,1
307,1
308,4
309,1
310,4
311,1
312,1
313,3
314,4
315,1
316,1
317,1
318,1
319,4
320,1
321,4
322,3
323,0
324,0
325,3
326,1
327,4
328,3
329,4
330,3
331,0
332,4
333,3
334,0
335,4
336,0
337,0
338,3
339,0
340,4
341,0
342,4
343,0
344,4
345,3
346,2
347,0
348,0
349,4
350,0
351,0
352,0
353,4
354,3
355,3
356,0
357,3
358,3
359,0
360,0
361,3
362,0
363,0
364,3
365,0
366,3
367,3
368,0
369,0
370,0
371,3
372,4
373,3
374,0
375,0
376,4
377,1
378,3
379,3
380,3
381,3
382,4
383,3
384,0
385,3
386,4
387,1
388,3
389,0
390,3
391,4
392,1
393,4
394,3
395,2
396,4
397,3
398,3
399,4
400,0
401,2
402,3
403,3
404,0
405,3
406,3
407,3
408,4
409,0
410,1
411,0
412,4
413,3
414,1
415,4
416,0
417,3
418,0
419,3
420,2
421,0
422,0
423,0
424,1
425,0
426,4
427,0
428,0
429,2
430,2
431,2
432,0
433,1
434,2
435,2
436,1
437,0
438,2
439,0
440,2
441,0
442,2
443,0
444,2
445,2
446,2
447,2
448,0
449,0
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,1
458,0
459,4
460,0
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,0
473,2
474,0
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,0
492,2
493,2
494,0
495,1
496,2
497,2
498,2
499,0
500,2
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,0
509,4
510,2
511,2
512,1
513,2
514,0
515,0
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,0
525,2
526,2
527,0
528,0
529,2
