row_id,cluster_label
0,0
1,0
2,3
3,1
4,3
5,0
6,3
7,1
8,3
9,5
10,1
11,6
12,1
13,0
14,3
15,4
16,0
17,5
18,0
19,1
20,0
21,6
22,0
23,0
24,0
25,6
26,3
27,1
28,0
29,3
30,1
31,3
32,5
33,4
34,1
35,4
36,0
37,1
38,0
39,0
40,1
41,3
42,4
43,4
44,0
45,1
46,5
47,6
48,1
49,3
50,2
51,0
52,1
53,0
54,6
55,1
56,2
57,5
58,0
59,0
60,1
61,0
62,3
63,2
64,3
65,2
66,2
67,3
68,4
69,3
70,1
71,1
72,2
73,1
74,1
75,1
76,3
77,0
78,4
79,6
80,5
81,3
82,3
83,5
84,1
85,0
86,0
87,1
88,1
89,6
90,1
91,0
92,5
93,1
94,5
95,0
96,4
97,0
98,6
99,6
100,2
101,3
102,0
103,0
104,1
105,3
106,6
107,4
108,5
109,3
110,1
111,0
112,0
113,2
114,6
115,1
116,1
117,1
118,0
119,4
120,6
121,0
122,0
123,3
124,4
125,3
126,1
127,0
128,0
129,1
130,3
131,2
132,4
133,2
134,3
135,0
136,4
137,1
138,3
139,3
140,3
141,0
142,3
143,0
144,5
145,3
146,3
147,1
148,3
149,0
150,4
151,3
152,1
153,3
154,3
155,3
156,2
157,0
158,3
159,4
160,1
161,6
162,3
163,1
164,6
165,3
166,0
167,2
168,6
169,3
170,6
171,1
172,4
173,1
174,1
175,1
176,1
177,3
178,3
179,1
180,3
181,0
182,3
183,1
184,6
185,0
186,5
187,5
188,3
189,6
190,1
191,2
192,0
193,1
194,1
195,5
196,5
197,6
198,1
199,1
200,0
201,1
202,0
203,1
204,1
205,3
206,1
207,5
208,3
209,1
210,0
211,2
212,0
213,1
214,5
215,3
216,2
217,5
218,0
219,2
220,3
221,3
222,5
223,4
224,2
225,4
226,1
227,3
228,0
229,6
230,3
231,3
232,1
233,3
234,5
235,0
236,3
237,6
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,5
247,1
248,1
249,0
250,1
251,0
252,0
253,5
254,2
255,0
256,4
257,1
258,0
259,0
260,0
261,1
262,5
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,1
274,0
275,0
276,0
277,0
278,1
279,0
280,6
281,0
282,1
283,3
284,3
285,1
286,0
287,3
288,1
289,0
290,0
291,5
292,1
293,0
294,1
295,3
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,2
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,3
323,3
324,0
325,3
326,0
327,1
328,0
329,1
330,1
331,0
332,1
333,3
334,3
335,1
336,0
337,1
338,4
339,0
340,1
341,3
342,3
343,3
344,1
345,0
346,6
347,0
348,3
349,1
350,1
351,0
352,4
353,1
354,1
355,3
356,4
357,6
358,3
359,4
360,4
361,1
362,0
363,1
364,6
365,4
366,3
367,3
368,0
369,0
370,4
371,3
372,2
373,3
374,3
375,0
376,2
377,2
378,3
379,6
380,0
381,1
382,2
383,2
384,0
385,1
386,1
387,5
388,3
389,4
390,1
391,2
392,5
393,1
394,2
395,1
396,1
397,2
398,2
399,6
400,4
401,6
402,3
403,0
404,4
405,2
406,3
407,1
408,1
409,1
410,5
411,0
412,2
413,3
414,5
415,1
416,0
417,3
418,3
419,3
420,6
421,3
422,3
423,0
424,5
425,4
426,1
427,4
428,3
429,3
430,6
431,3
432,1
433,5
434,3
435,3
436,3
437,1
438,6
439,4
440,3
441,3
442,6
443,4
444,3
445,3
446,3
447,4
448,1
449,3
450,3
451,3
452,4
453,6
454,3
455,3
456,0
457,5
458,4
459,1
460,4
461,3
462,3
463,6
464,3
465,1
466,5
467,3
468,3
469,3
470,1
471,6
472,4
473,3
474,3
475,6
476,4
477,3
478,3
479,3
480,4
481,1
482,3
483,3
484,3
485,4
486,0
487,6
488,3
489,6
490,5
491,3
492,4
493,3
494,1
495,3
496,4
497,3
498,6
499,1
500,6
501,1
502,3
503,3
504,3
505,5
506,6
507,6
508,0
509,2
510,3
511,4
512,5
513,6
514,0
515,4
516,1
517,6
518,3
519,3
520,3
521,6
522,6
523,2
524,4
525,3
526,0
527,0
528,4
529,1
