row_id,cluster_label
0,14
1,0
2,25
3,0
4,0
5,5
6,0
7,14
8,6
9,0
10,14
11,6
12,0
13,14
14,0
15,6
16,5
17,14
18,14
19,0
20,5
21,6
22,14
23,14
24,5
25,6
26,6
27,14
28,14
29,6
30,14
31,6
32,5
33,4
34,14
35,19
36,14
37,5
38,0
39,0
40,14
41,10
42,14
43,10
44,14
45,0
46,5
47,6
48,14
49,6
50,14
51,5
52,0
53,5
54,6
55,0
56,14
57,14
58,5
59,5
60,0
61,5
62,10
63,6
64,6
65,5
66,0
67,6
68,6
69,6
70,0
71,0
72,0
73,6
74,6
75,14
76,6
77,5
78,6
79,6
80,14
81,6
82,6
83,19
84,0
85,11
86,5
87,0
88,6
89,6
90,14
91,14
92,5
93,0
94,5
95,5
96,6
97,14
98,6
99,6
100,0
101,6
102,0
103,0
104,5
105,0
106,6
107,6
108,14
109,0
110,5
111,14
112,5
113,6
114,6
115,5
116,14
117,0
118,5
119,21
120,6
121,13
122,15
123,6
124,6
125,6
126,9
127,13
128,14
129,14
130,7
131,14
132,0
133,14
134,27
135,14
136,0
137,23
138,0
139,14
140,0
141,14
142,6
143,0
144,14
145,14
146,6
147,5
148,0
149,14
150,6
151,6
152,0
153,0
154,6
155,6
156,0
157,14
158,6
159,6
160,14
161,6
162,0
163,13
164,6
165,6
166,14
167,13
168,6
169,6
170,6
171,0
172,6
173,0
174,0
175,6
176,9
177,6
178,0
179,14
180,6
181,14
182,6
183,14
184,6
185,13
186,14
187,14
188,6
189,6
190,0
191,14
192,14
193,0
194,14
195,0
196,14
197,6
198,14
199,0
200,26
201,0
202,15
203,14
204,0
205,0
206,0
207,14
208,14
209,0
210,14
211,14
212,14
213,14
214,14
215,6
216,7
217,0
218,13
219,14
220,7
221,0
222,14
223,14
224,6
225,0
226,14
227,17
228,5
229,6
230,0
231,0
232,14
233,0
234,0
235,5
236,6
237,6
238,14
239,12
240,15
241,14
242,1
243,16
244,1
245,12
246,12
247,16
248,12
249,29
250,16
251,12
252,12
253,16
254,12
255,12
256,18
257,24
258,12
259,12
260,15
261,12
262,12
263,12
264,16
265,8
266,12
267,12
268,12
269,12
270,2
271,12
272,16
273,14
274,12
275,12
276,24
277,12
278,8
279,12
280,16
281,12
282,14
283,8
284,0
285,12
286,12
287,8
288,12
289,12
290,12
291,12
292,12
293,12
294,8
295,2
296,14
297,12
298,12
299,12
300,12
301,14
302,16
303,14
304,12
305,12
306,12
307,29
308,12
309,12
310,12
311,12
312,12
313,8
314,12
315,12
316,12
317,12
318,12
319,8
320,12
321,5
322,0
323,6
324,5
325,0
326,14
327,0
328,0
329,0
330,0
331,14
332,0
333,0
334,6
335,5
336,0
337,0
338,6
339,0
340,4
341,4
342,6
343,0
344,0
345,5
346,6
347,0
348,6
349,6
350,0
351,5
352,6
353,5
354,0
355,0
356,6
357,6
358,0
359,11
360,0
361,5
362,14
363,4
364,6
365,6
366,0
367,4
368,5
369,0
370,0
371,0
372,5
373,0
374,0
375,2
376,0
377,28
378,6
379,6
380,5
381,14
382,5
383,6
384,5
385,14
386,0
387,0
388,6
389,6
390,14
391,0
392,14
393,0
394,14
395,2
396,5
397,6
398,6
399,6
400,0
401,2
402,0
403,0
404,0
405,5
406,6
407,14
408,14
409,0
410,0
411,0
412,6
413,0
414,5
415,0
416,14
417,6
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,20
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,20
515,2
516,2
517,2
518,2
519,2
520,2
521,22
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
