row_id,cluster_label
0,9
1,10
2,0
3,7
4,0
5,10
6,7
7,14
8,0
9,18
10,7
11,0
12,7
13,10
14,5
15,7
16,7
17,1
18,2
19,7
20,10
21,0
22,10
23,10
24,10
25,0
26,5
27,14
28,5
29,2
30,14
31,0
32,6
33,4
34,14
35,4
36,10
37,17
38,0
39,2
40,7
41,7
42,4
43,7
44,6
45,7
46,6
47,0
48,10
49,6
50,5
51,10
52,17
53,7
54,6
55,10
56,12
57,5
58,6
59,10
60,16
61,10
62,2
63,3
64,7
65,12
66,5
67,0
68,4
69,2
70,0
71,17
72,12
73,7
74,7
75,17
76,2
77,10
78,7
79,0
80,5
81,0
82,7
83,18
84,17
85,2
86,6
87,0
88,0
89,0
90,7
91,10
92,5
93,17
94,5
95,10
96,0
97,10
98,3
99,0
100,3
101,0
102,7
103,5
104,14
105,2
106,0
107,7
108,5
109,2
110,14
111,9
112,10
113,8
114,0
115,10
116,16
117,7
118,7
119,4
120,0
121,7
122,11
123,2
124,16
125,18
126,16
127,6
128,10
129,7
130,7
131,5
132,4
133,12
134,6
135,4
136,4
137,11
138,7
139,10
140,5
141,10
142,0
143,2
144,12
145,6
146,7
147,14
148,6
149,9
150,4
151,6
152,17
153,5
154,0
155,2
156,5
157,7
158,6
159,7
160,10
161,6
162,7
163,11
164,0
165,0
166,10
167,5
168,0
169,0
170,0
171,10
172,4
173,0
174,17
175,16
176,14
177,0
178,10
179,10
180,6
181,10
182,6
183,17
184,3
185,2
186,5
187,1
188,7
189,0
190,7
191,1
192,7
193,14
194,7
195,5
196,12
197,0
198,11
199,0
200,10
201,7
202,9
203,14
204,7
205,0
206,7
207,5
208,10
209,7
210,6
211,5
212,10
213,10
214,12
215,7
216,8
217,6
218,2
219,12
220,0
221,7
222,5
223,16
224,3
225,4
226,7
227,0
228,7
229,0
230,5
231,6
232,17
233,10
234,18
235,10
236,0
237,3
238,1
239,9
240,10
241,10
242,10
243,1
244,10
245,11
246,1
247,10
248,7
249,10
250,14
251,9
252,9
253,1
254,11
255,9
256,4
257,14
258,10
259,9
260,4
261,7
262,1
263,9
264,13
265,7
266,9
267,10
268,10
269,1
270,7
271,9
272,17
273,14
274,4
275,2
276,4
277,4
278,16
279,7
280,3
281,9
282,7
283,6
284,2
285,11
286,10
287,10
288,14
289,4
290,10
291,1
292,17
293,9
294,17
295,18
296,7
297,11
298,1
299,10
300,9
301,14
302,17
303,1
304,10
305,10
306,9
307,10
308,1
309,10
310,13
311,9
312,10
313,12
314,1
315,10
316,9
317,11
318,9
319,17
320,10
321,10
322,7
323,2
324,10
325,6
326,10
327,7
328,6
329,10
330,7
331,10
332,14
333,5
334,2
335,7
336,0
337,7
338,6
339,2
340,14
341,2
342,18
343,2
344,7
345,10
346,0
347,7
348,0
349,14
350,16
351,2
352,0
353,17
354,7
355,7
356,0
357,3
358,6
359,4
360,4
361,10
362,10
363,0
364,3
365,0
366,5
367,18
368,10
369,7
370,4
371,5
372,1
373,5
374,2
375,0
376,5
377,1
378,2
379,0
380,10
381,5
382,5
383,8
384,2
385,10
386,17
387,5
388,5
389,0
390,7
391,5
392,5
393,13
394,12
395,7
396,10
397,8
398,8
399,3
400,4
401,0
402,6
403,7
404,4
405,12
406,6
407,7
408,14
409,7
410,5
411,7
412,3
413,6
414,5
415,7
416,9
417,0
418,0
419,7
420,0
421,0
422,6
423,10
424,5
425,4
426,14
427,0
428,7
429,0
430,0
431,0
432,7
433,15
434,6
435,0
436,6
437,7
438,3
439,16
440,0
441,6
442,0
443,4
444,0
445,0
446,2
447,0
448,4
449,5
450,0
451,2
452,0
453,0
454,0
455,6
456,10
457,5
458,4
459,14
460,0
461,7
462,0
463,0
464,0
465,7
466,15
467,6
468,0
469,6
470,7
471,3
472,16
473,0
474,6
475,0
476,4
477,0
478,0
479,2
480,0
481,10
482,5
483,0
484,2
485,0
486,10
487,0
488,0
489,0
490,12
491,0
492,0
493,7
494,16
495,18
496,0
497,0
498,0
499,16
500,0
501,7
502,18
503,0
504,6
505,6
506,3
507,6
508,0
509,1
510,0
511,0
512,5
513,18
514,4
515,4
516,10
517,3
518,0
519,6
520,6
521,6
522,0
523,8
524,4
525,18
526,6
527,5
528,4
529,7
