row_id,cluster_label
0,15
1,2
2,5
3,5
4,11
5,2
6,12
7,13
8,5
9,4
10,12
11,5
12,5
13,9
14,19
15,5
16,19
17,0
18,3
19,5
20,2
21,16
22,5
23,2
24,15
25,16
26,11
27,13
28,9
29,19
30,13
31,5
32,9
33,5
34,13
35,10
36,15
37,7
38,10
39,3
40,12
41,12
42,10
43,10
44,2
45,5
46,9
47,5
48,13
49,17
50,12
51,2
52,7
53,19
54,4
55,13
56,0
57,9
58,13
59,15
60,10
61,2
62,3
63,1
64,16
65,12
66,12
67,11
68,5
69,16
70,10
71,7
72,12
73,5
74,5
75,7
76,5
77,2
78,5
79,16
80,9
81,5
82,16
83,9
84,7
85,3
86,2
87,10
88,5
89,16
90,12
91,13
92,9
93,7
94,9
95,13
96,5
97,2
98,11
99,16
100,11
101,16
102,5
103,19
104,13
105,19
106,17
107,16
108,9
109,19
110,13
111,6
112,15
113,4
114,16
115,13
116,5
117,13
118,19
119,5
120,16
121,19
122,0
123,16
124,10
125,16
126,10
127,13
128,19
129,12
130,19
131,12
132,10
133,0
134,11
135,13
136,10
137,0
138,19
139,19
140,9
141,20
142,11
143,3
144,4
145,2
146,5
147,7
148,4
149,15
150,5
151,11
152,5
153,19
154,19
155,18
156,12
157,19
158,17
159,5
160,13
161,4
162,4
163,7
164,16
165,5
166,13
167,11
168,1
169,5
170,11
171,13
172,5
173,10
174,7
175,5
176,7
177,21
178,5
179,13
180,11
181,19
182,17
183,13
184,11
185,19
186,9
187,9
188,5
189,17
190,10
191,0
192,2
193,7
194,7
195,19
196,4
197,16
198,0
199,10
200,6
201,7
202,15
203,13
204,5
205,11
206,10
207,9
208,2
209,10
210,2
211,11
212,6
213,13
214,4
215,19
216,4
217,9
218,19
219,12
220,11
221,19
222,9
223,5
224,11
225,10
226,7
227,16
228,2
229,17
230,19
231,4
232,7
233,11
234,4
235,2
236,10
237,11
238,11
239,6
240,2
241,20
242,6
243,20
244,6
245,20
246,0
247,20
248,12
249,6
250,20
251,6
252,6
253,20
254,0
255,6
256,14
257,20
258,6
259,6
260,15
261,20
262,0
263,6
264,12
265,5
266,6
267,6
268,6
269,20
270,8
271,6
272,20
273,7
274,14
275,20
276,15
277,20
278,5
279,20
280,20
281,6
282,10
283,2
284,18
285,20
286,20
287,2
288,0
289,20
290,6
291,0
292,20
293,6
294,20
295,21
296,19
297,6
298,20
299,6
300,6
301,13
302,20
303,0
304,6
305,20
306,6
307,6
308,20
309,6
310,0
311,6
312,6
313,12
314,0
315,20
316,6
317,20
318,6
319,20
320,6
321,13
322,19
323,16
324,2
325,4
326,19
327,7
328,0
329,13
330,5
331,12
332,7
333,19
334,16
335,13
336,5
337,5
338,5
339,3
340,7
341,19
342,9
343,18
344,7
345,19
346,16
347,5
348,5
349,11
350,5
351,19
352,5
353,13
354,5
355,19
356,5
357,11
358,4
359,10
360,10
361,13
362,2
363,5
364,11
365,5
366,19
367,4
368,15
369,5
370,10
371,0
372,11
373,19
374,3
375,21
376,11
377,0
378,19
379,17
380,19
381,11
382,12
383,4
384,3
385,13
386,7
387,9
388,19
389,10
390,12
391,11
392,9
393,11
394,12
395,21
396,13
397,4
398,4
399,11
400,10
401,21
402,8
403,19
404,10
405,12
406,4
407,12
408,7
409,5
410,9
411,10
412,11
413,0
414,9
415,7
416,3
417,19
418,19
419,12
420,21
421,21
422,8
423,8
424,9
425,14
426,0
427,21
428,8
429,21
430,14
431,14
432,21
433,9
434,21
435,14
436,9
437,21
438,1
439,14
440,21
441,8
442,1
443,14
444,14
445,21
446,18
447,14
448,21
449,8
450,18
451,18
452,14
453,21
454,21
455,8
456,8
457,9
458,14
459,0
460,21
461,21
462,21
463,14
464,1
465,1
466,9
467,21
468,14
469,9
470,21
471,1
472,14
473,21
474,8
475,1
476,14
477,14
478,21
479,18
480,14
481,8
482,8
483,18
484,18
485,14
486,21
487,21
488,1
489,14
490,0
491,21
492,14
493,21
494,14
495,8
496,14
497,21
498,21
499,14
500,14
501,1
502,9
503,1
504,21
505,8
506,1
507,8
508,21
509,11
510,21
511,14
512,9
513,1
514,14
515,14
516,13
517,1
518,1
519,18
520,21
521,21
522,1
523,4
524,14
525,1
526,8
527,8
528,14
529,21
