row_id,cluster_label
0,19
1,16
2,17
3,7
4,14
5,16
6,14
7,12
8,13
9,10
10,19
11,13
12,7
13,2
14,2
15,7
16,2
17,3
18,18
19,14
20,19
21,5
22,19
23,19
24,16
25,17
26,8
27,12
28,2
29,18
30,12
31,7
32,10
33,7
34,12
35,11
36,19
37,12
38,19
39,18
40,2
41,2
42,7
43,0
44,14
45,7
46,10
47,17
48,12
49,10
50,9
51,16
52,12
53,2
54,5
55,16
56,9
57,10
58,16
59,16
60,11
61,16
62,18
63,8
64,13
65,9
66,2
67,14
68,7
69,18
70,7
71,12
72,1
73,13
74,7
75,12
76,13
77,16
78,7
79,17
80,2
81,18
82,7
83,2
84,12
85,18
86,16
87,11
88,13
89,17
90,14
91,16
92,2
93,12
94,2
95,16
96,5
97,14
98,8
99,17
100,8
101,13
102,19
103,2
104,12
105,18
106,5
107,17
108,2
109,18
110,12
111,16
112,19
113,1
114,17
115,12
116,16
117,7
118,2
119,13
120,13
121,2
122,3
123,13
124,11
125,17
126,0
127,16
128,18
129,2
130,14
131,9
132,11
133,9
134,14
135,11
136,11
137,12
138,2
139,19
140,10
141,19
142,18
143,18
144,3
145,14
146,14
147,12
148,14
149,19
150,7
151,14
152,11
153,2
154,14
155,18
156,8
157,19
158,5
159,11
160,16
161,14
162,14
163,12
164,17
165,13
166,16
167,9
168,8
169,13
170,17
171,16
172,7
173,11
174,12
175,11
176,12
177,5
178,14
179,16
180,14
181,18
182,14
183,12
184,17
185,18
186,2
187,3
188,14
189,5
190,7
191,9
192,14
193,12
194,7
195,10
196,10
197,17
198,12
199,11
200,19
201,7
202,19
203,12
204,7
205,14
206,7
207,10
208,14
209,7
210,14
211,2
212,16
213,16
214,3
215,14
216,1
217,10
218,18
219,9
220,14
221,14
222,3
223,11
224,8
225,0
226,12
227,13
228,16
229,5
230,14
231,14
232,12
233,14
234,10
235,16
236,11
237,8
238,9
239,4
240,16
241,16
242,3
243,15
244,3
245,4
246,3
247,15
248,2
249,4
250,15
251,4
252,3
253,15
254,9
255,4
256,0
257,12
258,4
259,4
260,19
261,4
262,3
263,4
264,1
265,0
266,4
267,3
268,4
269,3
270,7
271,4
272,15
273,12
274,0
275,4
276,19
277,4
278,5
279,19
280,15
281,4
282,7
283,14
284,18
285,12
286,3
287,14
288,12
289,4
290,4
291,3
292,12
293,4
294,12
295,6
296,2
297,4
298,3
299,19
300,4
301,12
302,15
303,3
304,3
305,4
306,4
307,3
308,4
309,4
310,9
311,4
312,4
313,1
314,9
315,4
316,4
317,3
318,4
319,12
320,3
321,16
322,14
323,13
324,16
325,14
326,3
327,12
328,16
329,16
330,7
331,19
332,12
333,18
334,18
335,16
336,14
337,14
338,11
339,18
340,12
341,18
342,10
343,18
344,12
345,18
346,5
347,14
348,14
349,8
350,11
351,18
352,13
353,12
354,7
355,2
356,11
357,17
358,14
359,11
360,7
361,16
362,16
363,7
364,8
365,13
366,2
367,10
368,19
369,19
370,19
371,14
372,9
373,2
374,18
375,11
376,12
377,9
378,18
379,5
380,2
381,2
382,9
383,1
384,18
385,14
386,12
387,10
388,14
389,13
390,14
391,8
392,10
393,12
394,1
395,0
396,16
397,1
398,1
399,8
400,11
401,5
402,14
403,2
404,11
405,1
406,14
407,12
408,12
409,14
410,10
411,7
412,8
413,14
414,2
415,7
416,19
417,14
418,18
419,2
420,17
421,6
422,6
423,6
424,10
425,0
426,9
427,0
428,6
429,5
430,5
431,13
432,6
433,10
434,6
435,13
436,10
437,0
438,8
439,0
440,5
441,6
442,17
443,0
444,13
445,5
446,6
447,13
448,0
449,6
450,6
451,6
452,13
453,17
454,6
455,6
456,6
457,10
458,0
459,9
460,0
461,6
462,5
463,5
464,13
465,7
466,10
467,6
468,13
469,10
470,7
471,8
472,0
473,5
474,6
475,17
476,0
477,13
478,5
479,6
480,13
481,6
482,6
483,6
484,6
485,13
486,16
487,5
488,13
489,13
490,9
491,11
492,0
493,6
494,0
495,6
496,5
497,6
498,5
499,0
500,5
501,7
502,10
503,6
504,6
505,6
506,8
507,6
508,11
509,9
510,6
511,13
512,10
513,8
514,0
515,0
516,16
517,8
518,7
519,6
520,6
521,8
522,6
523,1
524,7
525,6
526,6
527,6
528,0
529,7
