row_id,cluster_label
0,1
1,1
2,21
3,4
4,7
5,1
6,21
7,15
8,12
9,13
10,21
11,12
12,1
13,3
14,3
15,12
16,3
17,8
18,7
19,7
20,1
21,2
22,1
23,1
24,15
25,20
26,3
27,15
28,3
29,3
30,15
31,1
32,13
33,12
34,15
35,14
36,1
37,4
38,1
39,7
40,21
41,11
42,14
43,14
44,7
45,1
46,13
47,21
48,15
49,16
50,11
51,1
52,4
53,3
54,19
55,15
56,21
57,9
58,15
59,15
60,14
61,1
62,20
63,2
64,20
65,11
66,11
67,16
68,12
69,20
70,1
71,4
72,11
73,12
74,12
75,4
76,12
77,1
78,12
79,20
80,13
81,1
82,20
83,3
84,4
85,7
86,7
87,14
88,12
89,16
90,21
91,15
92,13
93,4
94,13
95,15
96,1
97,7
98,20
99,20
100,9
101,20
102,1
103,3
104,15
105,7
106,16
107,20
108,13
109,3
110,18
111,5
112,1
113,19
114,20
115,15
116,15
117,15
118,3
119,12
120,20
121,3
122,8
123,20
124,14
125,20
126,14
127,15
128,7
129,21
130,3
131,11
132,14
133,21
134,16
135,4
136,14
137,5
138,3
139,7
140,9
141,1
142,7
143,7
144,19
145,7
146,1
147,4
148,19
149,1
150,12
151,16
152,12
153,3
154,3
155,22
156,11
157,7
158,16
159,12
160,15
161,19
162,3
163,4
164,20
165,1
166,15
167,9
168,16
169,12
170,16
171,15
172,12
173,14
174,4
175,1
176,4
177,2
178,7
179,15
180,16
181,7
182,16
183,4
184,16
185,3
186,13
187,19
188,1
189,16
190,14
191,5
192,7
193,4
194,4
195,3
196,19
197,20
198,5
199,14
200,0
201,4
202,1
203,15
204,1
205,7
206,14
207,13
208,7
209,14
210,7
211,3
212,5
213,15
214,19
215,7
216,19
217,13
218,7
219,21
220,7
221,3
222,13
223,1
224,16
225,14
226,4
227,20
228,7
229,16
230,3
231,19
232,4
233,7
234,19
235,1
236,14
237,16
238,9
239,0
240,7
241,5
242,5
243,18
244,5
245,0
246,8
247,18
248,5
249,0
250,18
251,0
252,0
253,18
254,5
255,0
256,6
257,18
258,0
259,0
260,1
261,5
262,8
263,0
264,16
265,1
266,0
267,5
268,0
269,5
270,17
271,0
272,18
273,4
274,6
275,0
276,1
277,18
278,7
279,5
280,18
281,0
282,1
283,7
284,22
285,18
286,5
287,7
288,5
289,18
290,0
291,8
292,18
293,0
294,18
295,17
296,7
297,0
298,5
299,0
300,5
301,18
302,18
303,8
304,0
305,5
306,0
307,0
308,5
309,0
310,5
311,0
312,0
313,21
314,5
315,5
316,0
317,5
318,0
319,18
320,0
321,15
322,3
323,20
324,1
325,19
326,3
327,4
328,21
329,15
330,14
331,21
332,4
333,3
334,20
335,15
336,1
337,1
338,16
339,7
340,4
341,7
342,9
343,22
344,4
345,7
346,2
347,1
348,1
349,4
350,1
351,7
352,12
353,15
354,14
355,3
356,12
357,16
358,19
359,14
360,14
361,15
362,7
363,1
364,16
365,12
366,3
367,19
368,1
369,1
370,14
371,21
372,9
373,3
374,20
375,10
376,9
377,5
378,16
379,16
380,7
381,3
382,11
383,19
384,7
385,21
386,4
387,13
388,3
389,12
390,21
391,9
392,13
393,9
394,11
395,10
396,15
397,19
398,19
399,16
400,14
401,2
402,17
403,3
404,14
405,11
406,19
407,21
408,4
409,7
410,9
411,1
412,9
413,21
414,3
415,4
416,1
417,3
418,7
419,21
420,2
421,10
422,17
423,17
424,9
425,6
426,5
427,10
428,17
429,10
430,2
431,22
432,10
433,13
434,17
435,22
436,13
437,10
438,2
439,6
440,10
441,17
442,2
443,6
444,22
445,2
446,22
447,2
448,2
449,17
450,22
451,22
452,2
453,2
454,10
455,17
456,17
457,9
458,6
459,5
460,10
461,10
462,10
463,2
464,22
465,2
466,13
467,17
468,22
469,13
470,10
471,2
472,6
473,10
474,17
475,2
476,6
477,22
478,2
479,22
480,2
481,17
482,17
483,22
484,22
485,2
486,10
487,2
488,22
489,22
490,8
491,10
492,2
493,10
494,6
495,9
496,2
497,10
498,2
499,6
500,2
501,2
502,13
503,2
504,17
505,17
506,2
507,17
508,10
509,9
510,10
511,2
512,13
513,2
514,6
515,6
516,15
517,2
518,2
519,22
520,10
521,17
522,2
523,16
524,6
525,2
526,17
527,17
528,6
529,10
