row_id,cluster_label
0,29
1,3
2,2
3,2
4,27
5,3
6,26
7,12
8,13
9,24
10,25
11,1
12,21
13,10
14,7
15,21
16,26
17,5
18,2
19,21
20,29
21,11
22,21
23,3
24,0
25,1
26,26
27,20
28,7
29,27
30,20
31,21
32,18
33,13
34,3
35,8
36,29
37,20
38,21
39,2
40,25
41,10
42,8
43,8
44,3
45,21
46,18
47,21
48,3
49,17
50,10
51,29
52,12
53,26
54,7
55,3
56,19
57,7
58,3
59,0
60,8
61,3
62,21
63,17
64,1
65,10
66,10
67,27
68,13
69,1
70,21
71,20
72,10
73,1
74,13
75,20
76,1
77,3
78,13
79,1
80,18
81,21
82,1
83,18
84,20
85,2
86,3
87,13
88,13
89,17
90,25
91,3
92,18
93,20
94,18
95,3
96,13
97,3
98,25
99,1
100,10
101,1
102,21
103,26
104,20
105,2
106,17
107,1
108,18
109,27
110,20
111,22
112,29
113,7
114,1
115,20
116,3
117,3
118,26
119,13
120,1
121,26
122,5
123,1
124,8
125,17
126,8
127,3
128,2
129,25
130,27
131,10
132,8
133,25
134,27
135,20
136,9
137,19
138,26
139,2
140,7
141,22
142,2
143,2
144,10
145,3
146,21
147,12
148,7
149,29
150,13
151,27
152,0
153,26
154,27
155,1
156,25
157,2
158,17
159,13
160,3
161,7
162,26
163,20
164,1
165,13
166,3
167,10
168,27
169,28
170,17
171,3
172,13
173,8
174,20
175,21
176,12
177,11
178,2
179,3
180,27
181,2
182,17
183,20
184,17
185,26
186,18
187,18
188,21
189,1
190,8
191,19
192,2
193,12
194,0
195,7
196,10
197,1
198,12
199,8
200,22
201,0
202,29
203,20
204,21
205,27
206,8
207,18
208,3
209,21
210,3
211,26
212,22
213,3
214,10
215,27
216,18
217,24
218,26
219,25
220,2
221,27
222,18
223,3
224,25
225,8
226,3
227,1
228,3
229,17
230,7
231,7
232,20
233,26
234,18
235,3
236,8
237,25
238,10
239,15
240,3
241,20
242,4
243,12
244,4
245,22
246,5
247,12
248,4
249,4
250,12
251,15
252,15
253,12
254,19
255,15
256,28
257,12
258,15
259,15
260,29
261,4
262,5
263,15
264,25
265,21
266,15
267,4
268,22
269,19
270,17
271,15
272,12
273,12
274,9
275,22
276,29
277,22
278,21
279,4
280,12
281,15
282,21
283,2
284,1
285,12
286,4
287,2
288,12
289,22
290,4
291,5
292,12
293,15
294,12
295,17
296,26
297,15
298,4
299,22
300,22
301,20
302,12
303,5
304,4
305,22
306,15
307,4
308,4
309,4
310,19
311,15
312,4
313,10
314,19
315,22
316,15
317,19
318,15
319,12
320,4
321,0
322,26
323,1
324,3
325,7
326,26
327,3
328,25
329,3
330,2
331,3
332,12
333,7
334,21
335,3
336,21
337,21
338,17
339,2
340,12
341,21
342,7
343,1
344,20
345,2
346,11
347,21
348,21
349,25
350,21
351,2
352,16
353,0
354,21
355,26
356,28
357,17
358,7
359,8
360,8
361,3
362,3
363,21
364,17
365,1
366,26
367,7
368,29
369,21
370,13
371,26
372,10
373,26
374,21
375,14
376,10
377,19
378,27
379,17
380,2
381,26
382,10
383,7
384,2
385,3
386,20
387,18
388,27
389,13
390,25
391,10
392,24
393,25
394,10
395,11
396,20
397,7
398,10
399,27
400,13
401,11
402,6
403,26
404,8
405,10
406,7
407,25
408,12
409,2
410,24
411,21
412,10
413,25
414,18
415,0
416,3
417,27
418,2
419,25
420,11
421,14
422,6
423,6
424,24
425,28
426,19
427,11
428,6
429,11
430,23
431,1
432,6
433,24
434,14
435,16
436,24
437,14
438,17
439,9
440,11
441,6
442,1
443,28
444,16
445,11
446,16
447,23
448,14
449,6
450,16
451,16
452,23
453,11
454,14
455,6
456,6
457,24
458,28
459,19
460,11
461,14
462,11
463,23
464,1
465,17
466,24
467,14
468,16
469,24
470,14
471,17
472,9
473,11
474,6
475,1
476,28
477,16
478,11
479,16
480,23
481,6
482,6
483,16
484,16
485,23
486,14
487,11
488,1
489,23
490,24
491,14
492,23
493,14
494,9
495,6
496,23
497,14
498,11
499,9
500,11
501,17
502,24
503,17
504,14
505,6
506,17
507,6
508,14
509,24
510,14
511,23
512,24
513,17
514,9
515,9
516,20
517,17
518,11
519,16
520,14
521,17
522,1
523,7
524,9
525,17
526,6
527,6
528,9
529,11
