row_id,cluster_label
0,2
1,4
2,24
3,13
4,3
5,4
6,13
7,2
8,1
9,13
10,2
11,1
12,13
13,2
14,13
15,21
16,4
17,2
18,2
19,13
20,4
21,9
22,20
23,4
24,4
25,9
26,24
27,2
28,20
29,1
30,2
31,24
32,4
33,24
34,20
35,18
36,2
37,4
38,13
39,13
40,20
41,18
42,4
43,3
44,20
45,13
46,4
47,19
48,20
49,9
50,4
51,4
52,13
53,4
54,1
55,13
56,13
57,4
58,4
59,4
60,3
61,4
62,23
63,9
64,1
65,4
66,13
67,1
68,24
69,19
70,13
71,4
72,13
73,19
74,24
75,4
76,1
77,4
78,24
79,1
80,2
81,21
82,21
83,18
84,3
85,4
86,4
87,13
88,19
89,12
90,20
91,13
92,4
93,3
94,4
95,4
96,21
97,20
98,1
99,1
100,3
101,1
102,13
103,13
104,4
105,3
106,1
107,1
108,2
109,24
110,2
111,2
112,4
113,1
114,12
115,4
116,13
117,24
118,4
119,21
120,9
121,4
122,16
123,12
124,21
125,21
126,14
127,4
128,13
129,2
130,3
131,2
132,13
133,20
134,3
135,2
136,24
137,11
138,3
139,13
140,3
141,2
142,21
143,3
144,2
145,20
146,24
147,4
148,24
149,2
150,21
151,24
152,24
153,13
154,24
155,24
156,13
157,13
158,1
159,24
160,13
161,1
162,13
163,4
164,9
165,19
166,4
167,4
168,1
169,1
170,9
171,13
172,21
173,3
174,13
175,19
176,14
177,9
178,13
179,4
180,19
181,4
182,12
183,4
184,1
185,4
186,4
187,2
188,19
189,15
190,13
191,20
192,4
193,13
194,13
195,13
196,20
197,1
198,2
199,3
200,11
201,3
202,16
203,2
204,13
205,24
206,13
207,13
208,4
209,18
210,20
211,13
212,2
213,2
214,2
215,19
216,3
217,13
218,4
219,4
220,24
221,24
222,2
223,20
224,1
225,13
226,13
227,1
228,4
229,9
230,13
231,13
232,13
233,3
234,13
235,10
236,21
237,24
238,13
239,7
240,10
241,2
242,2
243,0
244,2
245,17
246,7
247,0
248,11
249,17
250,6
251,17
252,22
253,0
254,5
255,5
256,6
257,20
258,5
259,7
260,10
261,6
262,5
263,7
264,8
265,14
266,17
267,5
268,5
269,5
270,19
271,5
272,8
273,13
274,11
275,5
276,20
277,22
278,14
279,11
280,8
281,5
282,13
283,14
284,13
285,11
286,5
287,14
288,5
289,11
290,5
291,5
292,11
293,7
294,14
295,24
296,20
297,7
298,22
299,11
300,22
301,2
302,0
303,2
304,5
305,11
306,22
307,5
308,7
309,5
310,17
311,5
312,5
313,14
314,5
315,11
316,7
317,7
318,7
319,14
320,5
321,4
322,13
323,1
324,18
325,13
326,2
327,13
328,4
329,4
330,3
331,20
332,13
333,13
334,21
335,4
336,13
337,13
338,1
339,3
340,24
341,24
342,21
343,13
344,3
345,4
346,9
347,13
348,19
349,19
350,24
351,4
352,1
353,4
354,3
355,13
356,24
357,9
358,13
359,4
360,3
361,4
362,13
363,24
364,9
365,1
366,3
367,24
368,4
369,13
370,13
371,13
372,4
373,13
374,3
375,24
376,3
377,2
378,1
379,9
380,4
381,13
382,4
383,1
384,4
385,13
386,13
387,13
388,24
389,24
390,20
391,3
392,13
393,13
394,13
395,14
396,4
397,24
398,19
399,1
400,13
401,1
402,13
403,13
404,3
405,4
406,1
407,20
408,20
409,13
410,13
411,13
412,1
413,13
414,4
415,4
416,2
417,24
418,13
419,4
420,12
421,14
422,14
423,20
424,14
425,14
426,11
427,1
428,14
429,1
430,12
431,12
432,14
433,19
434,19
435,1
436,12
437,19
438,9
439,14
440,19
441,19
442,12
443,14
444,12
445,12
446,19
447,1
448,14
449,14
450,12
451,12
452,12
453,9
454,24
455,3
456,13
457,14
458,19
459,6
460,1
461,13
462,1
463,12
464,12
465,24
466,19
467,19
468,1
469,9
470,24
471,9
472,14
473,19
474,19
475,12
476,14
477,12
478,12
479,19
480,1
481,13
482,24
483,12
484,9
485,12
486,13
487,12
488,12
489,12
490,11
491,24
492,9
493,24
494,14
495,19
496,12
497,19
498,15
499,19
500,12
501,14
502,19
503,19
504,19
505,20
506,9
507,19
508,13
509,4
510,24
511,12
512,13
513,12
514,11
515,24
516,4
517,9
518,1
519,12
520,1
521,21
522,9
523,12
524,13
525,12
526,20
527,13
528,13
529,13
