row_id,cluster_label
0,12
1,22
2,0
3,0
4,0
5,22
6,0
7,4
8,0
9,1
10,0
11,0
12,0
13,7
14,1
15,0
16,0
17,1
18,22
19,0
20,17
21,0
22,22
23,22
24,9
25,0
26,7
27,4
28,1
29,0
30,4
31,0
32,1
33,0
34,4
35,5
36,12
37,4
38,5
39,0
40,0
41,1
42,5
43,5
44,0
45,0
46,1
47,0
48,4
49,0
50,1
51,2
52,4
53,7
54,1
55,0
56,1
57,1
58,0
59,9
60,5
61,22
62,0
63,1
64,0
65,1
66,1
67,0
68,0
69,0
70,5
71,4
72,1
73,0
74,0
75,4
76,0
77,22
78,0
79,0
80,1
81,0
82,0
83,1
84,4
85,0
86,0
87,5
88,0
89,0
90,0
91,0
92,1
93,4
94,1
95,4
96,0
97,0
98,0
99,0
100,3
101,0
102,0
103,0
104,4
105,0
106,0
107,0
108,1
109,0
110,4
111,4
112,22
113,19
114,0
115,4
116,0
117,4
118,0
119,0
120,0
121,0
122,1
123,0
124,0
125,0
126,0
127,1
128,0
129,0
130,0
131,1
132,5
133,1
134,0
135,4
136,0
137,4
138,0
139,0
140,1
141,18
142,0
143,0
144,1
145,0
146,0
147,4
148,1
149,2
150,0
151,0
152,0
153,7
154,0
155,0
156,3
157,0
158,0
159,0
160,0
161,1
162,0
163,4
164,0
165,0
166,0
167,1
168,0
169,0
170,0
171,0
172,0
173,5
174,4
175,0
176,4
177,0
178,0
179,0
180,0
181,0
182,0
183,4
184,0
185,0
186,1
187,1
188,0
189,0
190,5
191,4
192,0
193,4
194,4
195,1
196,19
197,0
198,4
199,5
200,4
201,4
202,12
203,4
204,0
205,0
206,5
207,1
208,0
209,0
210,0
211,1
212,4
213,0
214,1
215,0
216,1
217,1
218,0
219,1
220,0
221,0
222,1
223,2
224,1
225,0
226,4
227,0
228,0
229,0
230,0
231,1
232,4
233,0
234,1
235,22
236,5
237,4
238,1
239,4
240,0
241,4
242,9
243,10
244,4
245,4
246,1
247,10
248,4
249,4
250,4
251,4
252,4
253,10
254,3
255,4
256,0
257,4
258,4
259,4
260,12
261,4
262,1
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,10
273,4
274,0
275,11
276,2
277,4
278,0
279,11
280,23
281,4
282,0
283,0
284,0
285,4
286,4
287,0
288,4
289,13
290,4
291,1
292,4
293,4
294,4
295,0
296,0
297,4
298,4
299,4
300,4
301,4
302,23
303,1
304,4
305,4
306,4
307,4
308,4
309,11
310,3
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,0
323,0
324,22
325,1
326,0
327,4
328,0
329,4
330,0
331,22
332,4
333,1
334,0
335,4
336,0
337,0
338,0
339,0
340,4
341,0
342,1
343,0
344,4
345,0
346,0
347,0
348,0
349,4
350,0
351,0
352,0
353,4
354,0
355,0
356,0
357,0
358,1
359,5
360,5
361,0
362,0
363,0
364,0
365,0
366,0
367,1
368,21
369,0
370,5
371,0
372,1
373,0
374,0
375,0
376,1
377,1
378,0
379,0
380,0
381,7
382,1
383,1
384,22
385,0
386,4
387,1
388,0
389,0
390,0
391,1
392,1
393,15
394,1
395,0
396,6
397,1
398,1
399,0
400,0
401,0
402,0
403,0
404,0
405,1
406,1
407,4
408,4
409,0
410,1
411,0
412,1
413,0
414,1
415,4
416,2
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,20
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,20
450,0
451,0
452,0
453,0
454,0
455,0
456,20
457,1
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,20
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,16
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,14
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,8
504,0
505,20
506,0
507,0
508,0
509,1
510,0
511,0
512,1
513,0
514,0
515,0
516,6
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,20
528,0
529,0
