row_id,cluster_label
0,6
1,6
2,8
3,5
4,7
5,6
6,8
7,14
8,7
9,3
10,14
11,16
12,5
13,15
14,8
15,17
16,15
17,4
18,6
19,7
20,6
21,1
22,6
23,6
24,6
25,16
26,0
27,14
28,15
29,9
30,14
31,7
32,3
33,17
34,14
35,7
36,6
37,11
38,7
39,6
40,15
41,8
42,17
43,1
44,8
45,5
46,3
47,8
48,14
49,13
50,0
51,6
52,5
53,15
54,8
55,14
56,0
57,3
58,15
59,6
60,7
61,6
62,9
63,2
64,9
65,0
66,0
67,8
68,17
69,9
70,7
71,5
72,0
73,17
74,17
75,5
76,5
77,7
78,17
79,16
80,3
81,7
82,9
83,3
84,5
85,6
86,15
87,7
88,17
89,1
90,14
91,15
92,3
93,5
94,3
95,12
96,1
97,8
98,16
99,16
100,0
101,9
102,7
103,15
104,14
105,9
106,1
107,17
108,3
109,9
110,14
111,12
112,6
113,2
114,16
115,14
116,7
117,5
118,15
119,17
120,16
121,15
122,4
123,9
124,10
125,13
126,10
127,8
128,15
129,15
130,8
131,0
132,7
133,0
134,7
135,6
136,10
137,11
138,8
139,7
140,3
141,6
142,8
143,9
144,0
145,8
146,7
147,11
148,8
149,6
150,17
151,8
152,5
153,0
154,8
155,9
156,0
157,7
158,1
159,1
160,14
161,8
162,8
163,11
164,16
165,7
166,6
167,0
168,13
169,7
170,1
171,14
172,17
173,7
174,5
175,7
176,11
177,1
178,7
179,14
180,8
181,15
182,13
183,5
184,16
185,3
186,3
187,4
188,5
189,1
190,7
191,0
192,15
193,11
194,5
195,8
196,0
197,16
198,11
199,7
200,6
201,5
202,12
203,14
204,5
205,7
206,7
207,3
208,7
209,7
210,15
211,0
212,12
213,14
214,0
215,8
216,2
217,3
218,15
219,0
220,7
221,8
222,3
223,7
224,2
225,10
226,5
227,9
228,15
229,1
230,8
231,8
232,11
233,7
234,3
235,6
236,7
237,16
238,0
239,12
240,15
241,12
242,15
243,4
244,4
245,12
246,4
247,14
248,15
249,12
250,11
251,12
252,12
253,0
254,11
255,6
256,10
257,14
258,6
259,12
260,10
261,14
262,4
263,12
264,2
265,7
266,12
267,4
268,12
269,4
270,5
271,12
272,7
273,5
274,10
275,15
276,6
277,10
278,1
279,6
280,16
281,12
282,7
283,8
284,9
285,11
286,4
287,8
288,14
289,6
290,12
291,0
292,11
293,12
294,11
295,13
296,15
297,12
298,4
299,6
300,12
301,14
302,14
303,0
304,15
305,14
306,12
307,4
308,4
309,15
310,4
311,12
312,12
313,0
314,14
315,12
316,12
317,4
318,12
319,5
320,4
321,14
322,8
323,9
324,7
325,8
326,15
327,5
328,14
329,14
330,5
331,6
332,5
333,8
334,9
335,14
336,7
337,7
338,1
339,6
340,11
341,9
342,13
343,9
344,5
345,15
346,1
347,7
348,7
349,11
350,7
351,6
352,17
353,15
354,5
355,15
356,17
357,2
358,8
359,10
360,17
361,14
362,7
363,7
364,2
365,17
366,8
367,8
368,6
369,7
370,10
371,8
372,0
373,15
374,9
375,7
376,0
377,0
378,13
379,1
380,15
381,15
382,0
383,2
384,6
385,14
386,5
387,3
388,8
389,10
390,14
391,0
392,3
393,11
394,0
395,7
396,15
397,0
398,2
399,8
400,7
401,1
402,8
403,15
404,10
405,2
406,8
407,14
408,5
409,7
410,3
411,7
412,2
413,8
414,3
415,5
416,6
417,8
418,7
419,8
420,1
421,7
422,7
423,15
424,3
425,10
426,14
427,1
428,8
429,1
430,1
431,9
432,5
433,3
434,8
435,7
436,13
437,7
438,2
439,10
440,8
441,8
442,16
443,10
444,16
445,1
446,9
447,17
448,7
449,8
450,13
451,13
452,1
453,1
454,7
455,7
456,15
457,3
458,10
459,14
460,1
461,8
462,1
463,1
464,9
465,5
466,3
467,8
468,7
469,13
470,7
471,2
472,10
473,8
474,8
475,16
476,10
477,16
478,1
479,9
480,17
481,14
482,8
483,13
484,13
485,1
486,7
487,1
488,9
489,16
490,0
491,7
492,1
493,8
494,10
495,13
496,1
497,7
498,1
499,10
500,1
501,5
502,8
503,5
504,8
505,8
506,16
507,8
508,7
509,0
510,7
511,1
512,3
513,13
514,10
515,10
516,14
517,16
518,16
519,13
520,1
521,8
522,16
523,2
524,17
525,13
526,8
527,15
528,10
529,7
