row_id,cluster_label
0,13
1,15
2,2
3,10
4,2
5,14
6,9
7,13
8,7
9,2
10,1
11,3
12,9
13,13
14,2
15,11
16,6
17,13
18,13
19,9
20,6
21,3
22,1
23,15
24,6
25,3
26,9
27,13
28,1
29,3
30,13
31,9
32,14
33,9
34,1
35,14
36,13
37,14
38,9
39,15
40,1
41,14
42,15
43,14
44,1
45,9
46,14
47,7
48,1
49,3
50,15
51,6
52,2
53,6
54,3
55,15
56,1
57,15
58,14
59,6
60,10
61,6
62,14
63,3
64,3
65,14
66,2
67,7
68,11
69,9
70,2
71,10
72,2
73,7
74,11
75,15
76,7
77,14
78,7
79,3
80,13
81,11
82,11
83,14
84,10
85,14
86,14
87,2
88,7
89,3
90,1
91,1
92,6
93,10
94,6
95,6
96,11
97,1
98,3
99,3
100,10
101,3
102,10
103,2
104,6
105,10
106,3
107,3
108,13
109,2
110,6
111,13
112,6
113,7
114,3
115,6
116,1
117,2
118,14
119,11
120,3
121,14
122,13
123,3
124,11
125,11
126,9
127,14
128,15
129,13
130,11
131,13
132,10
133,1
134,10
135,13
136,2
137,1
138,10
139,15
140,10
141,13
142,11
143,10
144,13
145,1
146,7
147,6
148,11
149,13
150,11
151,11
152,11
153,2
154,11
155,7
156,10
157,15
158,3
159,7
160,15
161,7
162,10
163,14
164,3
165,7
166,15
167,14
168,3
169,7
170,3
171,15
172,11
173,10
174,10
175,7
176,9
177,3
178,2
179,15
180,7
181,15
182,3
183,15
184,3
185,14
186,15
187,13
188,7
189,3
190,10
191,1
192,15
193,2
194,15
195,9
196,15
197,3
198,13
199,10
200,12
201,10
202,13
203,13
204,2
205,2
206,10
207,15
208,15
209,10
210,1
211,15
212,13
213,13
214,13
215,7
216,11
217,2
218,14
219,15
220,11
221,2
222,13
223,1
224,7
225,2
226,15
227,3
228,6
229,3
230,2
231,9
232,15
233,10
234,10
235,6
236,11
237,7
238,15
239,4
240,6
241,13
242,13
243,12
244,4
245,4
246,4
247,12
248,12
249,4
250,12
251,4
252,4
253,12
254,4
255,4
256,12
257,1
258,4
259,4
260,6
261,12
262,4
263,4
264,12
265,12
266,4
267,4
268,4
269,4
270,0
271,4
272,12
273,15
274,12
275,12
276,13
277,4
278,12
279,12
280,12
281,4
282,15
283,12
284,2
285,12
286,4
287,12
288,4
289,12
290,4
291,12
292,12
293,4
294,12
295,8
296,1
297,4
298,4
299,12
300,4
301,13
302,12
303,13
304,4
305,12
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,12
314,4
315,12
316,4
317,4
318,4
319,12
320,4
321,14
322,10
323,7
324,14
325,10
326,13
327,15
328,15
329,15
330,10
331,1
332,15
333,2
334,11
335,14
336,9
337,9
338,7
339,10
340,9
341,9
342,11
343,9
344,10
345,14
346,3
347,9
348,7
349,7
350,2
351,14
352,3
353,14
354,10
355,10
356,7
357,3
358,10
359,10
360,10
361,14
362,1
363,9
364,3
365,3
366,10
367,9
368,6
369,15
370,2
371,10
372,14
373,10
374,10
375,0
376,10
377,13
378,3
379,3
380,14
381,1
382,6
383,7
384,6
385,1
386,2
387,9
388,11
389,7
390,1
391,2
392,1
393,2
394,1
395,8
396,14
397,7
398,7
399,7
400,9
401,5
402,2
403,15
404,2
405,6
406,3
407,1
408,1
409,2
410,15
411,10
412,3
413,9
414,6
415,10
416,13
417,11
418,9
419,15
420,5
421,8
422,8
423,8
424,8
425,8
426,12
427,8
428,8
429,8
430,5
431,5
432,8
433,8
434,8
435,8
436,8
437,8
438,5
439,8
440,8
441,8
442,5
443,8
444,5
445,5
446,8
447,8
448,8
449,8
450,5
451,8
452,5
453,5
454,0
455,0
456,0
457,0
458,0
459,12
460,5
461,0
462,8
463,5
464,5
465,0
466,8
467,0
468,5
469,5
470,0
471,5
472,0
473,8
474,0
475,5
476,8
477,5
478,5
479,8
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,12
491,0
492,5
493,0
494,0
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,8
503,8
504,8
505,0
506,5
507,8
508,0
509,0
510,0
511,5
512,0
513,5
514,12
515,0
516,0
517,5
518,5
519,5
520,5
521,0
522,5
523,5
524,0
525,5
526,0
527,0
528,0
529,0
