row_id,cluster_label
0,12
1,9
2,-1
3,2
4,16
5,8
6,15
7,12
8,-1
9,-1
10,-1
11,-1
12,15
13,12
14,9
15,4
16,8
17,-1
18,12
19,15
20,8
21,-1
22,14
23,13
24,8
25,18
26,-1
27,12
28,14
29,-1
30,12
31,-1
32,8
33,-1
34,-1
35,2
36,12
37,8
38,15
39,9
40,-1
41,-1
42,13
43,-1
44,-1
45,15
46,8
47,20
48,14
49,18
50,13
51,8
52,16
53,8
54,19
55,-1
56,13
57,13
58,8
59,8
60,2
61,8
62,-1
63,-1
64,19
65,8
66,16
67,-1
68,-1
69,-1
70,16
71,2
72,15
73,20
74,-1
75,13
76,-1
77,8
78,17
79,17
80,12
81,4
82,4
83,2
84,2
85,2
86,8
87,16
88,20
89,18
90,14
91,14
92,8
93,2
94,8
95,8
96,4
97,14
98,18
99,18
100,2
101,19
102,2
103,15
104,8
105,2
106,17
107,19
108,12
109,16
110,8
111,12
112,8
113,19
114,18
115,8
116,13
117,16
118,8
119,4
120,18
121,-1
122,-1
123,-1
124,4
125,4
126,-1
127,-1
128,13
129,-1
130,2
131,12
132,2
133,14
134,2
135,-1
136,-1
137,-1
138,2
139,-1
140,2
141,12
142,4
143,2
144,12
145,14
146,17
147,8
148,16
149,12
150,4
151,4
152,-1
153,16
154,4
155,17
156,2
157,13
158,18
159,17
160,13
161,19
162,2
163,-1
164,18
165,20
166,13
167,-1
168,18
169,-1
170,18
171,-1
172,4
173,2
174,2
175,20
176,-1
177,18
178,16
179,13
180,20
181,13
182,18
183,13
184,-1
185,-1
186,13
187,12
188,20
189,18
190,2
191,14
192,13
193,16
194,13
195,15
196,-1
197,18
198,12
199,2
200,-1
201,2
202,-1
203,13
204,-1
205,-1
206,2
207,-1
208,13
209,2
210,14
211,13
212,12
213,12
214,12
215,20
216,2
217,16
218,-1
219,13
220,2
221,16
222,12
223,14
224,19
225,16
226,13
227,19
228,8
229,18
230,15
231,15
232,13
233,2
234,2
235,-1
236,4
237,17
238,13
239,-1
240,-1
241,12
242,-1
243,0
244,-1
245,6
246,-1
247,0
248,5
249,-1
250,0
251,6
252,6
253,0
254,5
255,5
256,-1
257,-1
258,5
259,6
260,-1
261,-1
262,6
263,6
264,0
265,0
266,-1
267,-1
268,5
269,6
270,-1
271,6
272,0
273,-1
274,5
275,5
276,-1
277,6
278,0
279,5
280,0
281,-1
282,13
283,0
284,16
285,5
286,-1
287,0
288,-1
289,5
290,-1
291,5
292,5
293,6
294,0
295,-1
296,-1
297,6
298,6
299,5
300,-1
301,-1
302,0
303,-1
304,5
305,5
306,6
307,-1
308,6
309,-1
310,6
311,5
312,6
313,0
314,6
315,5
316,-1
317,6
318,6
319,0
320,5
321,8
322,2
323,19
324,-1
325,2
326,12
327,9
328,9
329,9
330,2
331,14
332,9
333,15
334,4
335,8
336,15
337,15
338,17
339,2
340,-1
341,-1
342,4
343,15
344,2
345,8
346,18
347,15
348,20
349,20
350,16
351,8
352,19
353,8
354,2
355,2
356,-1
357,18
358,2
359,2
360,2
361,8
362,13
363,-1
364,18
365,-1
366,2
367,-1
368,8
369,9
370,15
371,2
372,8
373,2
374,2
375,10
376,2
377,12
378,17
379,18
380,8
381,13
382,8
383,20
384,8
385,14
386,15
387,15
388,4
389,-1
390,14
391,-1
392,13
393,15
394,13
395,-1
396,8
397,-1
398,20
399,19
400,15
401,7
402,15
403,2
404,16
405,8
406,17
407,14
408,-1
409,16
410,9
411,2
412,18
413,15
414,8
415,2
416,12
417,4
418,15
419,9
420,-1
421,3
422,3
423,3
424,-1
425,3
426,-1
427,-1
428,3
429,-1
430,-1
431,1
432,3
433,3
434,3
435,-1
436,-1
437,3
438,1
439,3
440,-1
441,3
442,1
443,-1
444,1
445,1
446,10
447,-1
448,3
449,3
450,1
451,-1
452,1
453,7
454,11
455,11
456,11
457,11
458,-1
459,-1
460,7
461,11
462,-1
463,-1
464,1
465,11
466,10
467,10
468,7
469,7
470,11
471,1
472,11
473,10
474,10
475,1
476,-1
477,1
478,1
479,10
480,7
481,11
482,11
483,1
484,7
485,1
486,11
487,1
488,1
489,1
490,-1
491,11
492,7
493,11
494,11
495,10
496,1
497,-1
498,1
499,-1
500,1
501,-1
502,10
503,10
504,10
505,11
506,7
507,10
508,11
509,11
510,-1
511,1
512,11
513,1
514,-1
515,11
516,-1
517,7
518,-1
519,1
520,7
521,-1
522,7
523,1
524,11
525,1
526,11
527,11
528,11
529,11
