row_id,cluster_label
0,12
1,3
2,18
3,18
4,2
5,3
6,20
7,1
8,22
9,6
10,20
11,22
12,18
13,6
14,9
15,18
16,9
17,13
18,12
19,4
20,3
21,8
22,4
23,3
24,12
25,15
26,9
27,1
28,6
29,16
30,1
31,18
32,6
33,22
34,4
35,21
36,12
37,2
38,21
39,12
40,20
41,20
42,21
43,21
44,3
45,18
46,6
47,8
48,1
49,8
50,20
51,3
52,2
53,9
54,14
55,4
56,20
57,6
58,4
59,12
60,21
61,3
62,15
63,8
64,15
65,20
66,20
67,16
68,22
69,15
70,21
71,2
72,20
73,22
74,18
75,1
76,22
77,3
78,18
79,15
80,6
81,22
82,15
83,6
84,2
85,12
86,3
87,21
88,22
89,8
90,20
91,1
92,6
93,2
94,6
95,4
96,18
97,3
98,2
99,15
100,9
101,15
102,4
103,16
104,1
105,16
106,8
107,15
108,6
109,16
110,1
111,7
112,12
113,14
114,8
115,1
116,4
117,4
118,16
119,22
120,15
121,16
122,13
123,15
124,21
125,15
126,21
127,4
128,16
129,20
130,16
131,20
132,21
133,20
134,2
135,1
136,21
137,13
138,16
139,4
140,6
141,12
142,2
143,8
144,14
145,3
146,18
147,2
148,14
149,12
150,22
151,16
152,22
153,9
154,16
155,10
156,20
157,18
158,8
159,22
160,1
161,14
162,9
163,2
164,15
165,22
166,4
167,9
168,8
169,22
170,2
171,4
172,22
173,21
174,2
175,4
176,2
177,5
178,4
179,1
180,2
181,16
182,8
183,1
184,2
185,16
186,6
187,14
188,18
189,8
190,21
191,13
192,4
193,2
194,4
195,16
196,14
197,15
198,13
199,21
200,0
201,4
202,12
203,1
204,18
205,2
206,21
207,6
208,3
209,21
210,3
211,9
212,7
213,1
214,20
215,8
216,14
217,6
218,16
219,20
220,2
221,16
222,6
223,21
224,9
225,21
226,2
227,15
228,3
229,8
230,9
231,14
232,1
233,16
234,14
235,3
236,21
237,2
238,9
239,0
240,3
241,7
242,7
243,7
244,13
245,7
246,13
247,7
248,13
249,0
250,1
251,0
252,0
253,7
254,13
255,0
256,19
257,1
258,0
259,0
260,12
261,7
262,13
263,0
264,9
265,4
266,0
267,13
268,7
269,13
270,11
271,0
272,7
273,2
274,19
275,7
276,12
277,7
278,4
279,7
280,1
281,0
282,4
283,4
284,10
285,7
286,13
287,4
288,13
289,7
290,0
291,13
292,1
293,0
294,1
295,17
296,9
297,0
298,13
299,0
300,7
301,1
302,7
303,13
304,0
305,7
306,0
307,13
308,13
309,0
310,13
311,0
312,0
313,20
314,13
315,7
316,0
317,13
318,0
319,1
320,13
321,4
322,9
323,15
324,3
325,14
326,9
327,2
328,1
329,4
330,18
331,1
332,2
333,16
334,15
335,1
336,4
337,4
338,18
339,8
340,2
341,8
342,6
343,10
344,4
345,16
346,5
347,4
348,18
349,2
350,4
351,16
352,22
353,4
354,18
355,16
356,22
357,2
358,14
359,21
360,21
361,1
362,3
363,18
364,2
365,22
366,9
367,6
368,12
369,4
370,22
371,20
372,9
373,9
374,15
375,17
376,9
377,13
378,16
379,8
380,16
381,9
382,20
383,14
384,12
385,1
386,2
387,6
388,16
389,22
390,20
391,9
392,6
393,9
394,20
395,17
396,1
397,14
398,14
399,2
400,21
401,5
402,11
403,16
404,21
405,20
406,14
407,20
408,2
409,18
410,6
411,4
412,9
413,20
414,6
415,4
416,12
417,16
418,8
419,20
420,5
421,17
422,11
423,11
424,6
425,19
426,13
427,17
428,11
429,17
430,5
431,10
432,11
433,6
434,11
435,19
436,6
437,17
438,5
439,19
440,17
441,11
442,5
443,19
444,10
445,5
446,10
447,5
448,17
449,11
450,10
451,10
452,5
453,5
454,17
455,11
456,11
457,6
458,19
459,13
460,17
461,17
462,17
463,5
464,10
465,5
466,6
467,11
468,19
469,6
470,17
471,5
472,19
473,17
474,11
475,5
476,19
477,10
478,5
479,10
480,5
481,11
482,11
483,10
484,10
485,5
486,17
487,5
488,5
489,5
490,13
491,17
492,5
493,17
494,19
495,11
496,5
497,17
498,5
499,19
500,5
501,5
502,6
503,5
504,17
505,11
506,5
507,11
508,17
509,11
510,17
511,5
512,6
513,5
514,19
515,19
516,1
517,5
518,5
519,10
520,17
521,11
522,5
523,14
524,4
525,5
526,11
527,11
528,19
529,17
