row_id,cluster_label
0,12
1,3
2,0
3,0
4,0
5,3
6,13
7,9
8,2
9,10
10,13
11,2
12,0
13,10
14,1
15,0
16,1
17,7
18,12
19,3
20,3
21,14
22,2
23,3
24,12
25,8
26,1
27,9
28,10
29,1
30,9
31,0
32,10
33,2
34,3
35,2
36,12
37,0
38,2
39,12
40,13
41,13
42,2
43,2
44,3
45,0
46,10
47,0
48,9
49,8
50,13
51,3
52,0
53,1
54,6
55,3
56,13
57,10
58,3
59,12
60,2
61,3
62,8
63,14
64,8
65,13
66,13
67,1
68,2
69,8
70,2
71,9
72,13
73,2
74,2
75,9
76,2
77,3
78,0
79,8
80,10
81,2
82,8
83,10
84,9
85,12
86,3
87,2
88,2
89,8
90,13
91,3
92,10
93,0
94,10
95,3
96,2
97,3
98,0
99,8
100,1
101,8
102,2
103,1
104,9
105,1
106,8
107,8
108,10
109,1
110,9
111,11
112,12
113,6
114,8
115,3
116,3
117,3
118,1
119,2
120,8
121,1
122,7
123,8
124,2
125,8
126,2
127,3
128,1
129,13
130,1
131,13
132,2
133,13
134,0
135,9
136,2
137,7
138,1
139,3
140,10
141,12
142,0
143,8
144,6
145,3
146,2
147,0
148,6
149,12
150,2
151,1
152,2
153,1
154,1
155,5
156,13
157,0
158,8
159,2
160,9
161,6
162,1
163,0
164,8
165,2
166,3
167,1
168,8
169,2
170,0
171,3
172,2
173,2
174,9
175,2
176,0
177,14
178,3
179,9
180,0
181,1
182,8
183,9
184,0
185,1
186,10
187,6
188,0
189,8
190,2
191,7
192,3
193,0
194,3
195,1
196,6
197,8
198,7
199,2
200,11
201,3
202,12
203,9
204,0
205,0
206,2
207,10
208,3
209,2
210,3
211,1
212,11
213,9
214,6
215,0
216,6
217,10
218,1
219,13
220,0
221,1
222,10
223,2
224,0
225,2
226,0
227,8
228,3
229,8
230,1
231,6
232,9
233,1
234,6
235,3
236,2
237,0
238,1
239,11
240,3
241,11
242,12
243,11
244,7
245,11
246,7
247,11
248,7
249,11
250,9
251,11
252,11
253,11
254,7
255,11
256,5
257,9
258,11
259,11
260,12
261,11
262,7
263,11
264,1
265,2
266,11
267,7
268,11
269,7
270,4
271,11
272,9
273,0
274,5
275,11
276,12
277,11
278,3
279,11
280,9
281,11
282,2
283,3
284,5
285,11
286,7
287,3
288,7
289,11
290,11
291,7
292,9
293,11
294,9
295,4
296,1
297,11
298,7
299,11
300,11
301,9
302,9
303,7
304,11
305,11
306,11
307,7
308,7
309,11
310,7
311,11
312,11
313,1
314,7
315,11
316,11
317,7
318,11
319,9
320,7
321,3
322,1
323,8
324,3
325,6
326,1
327,0
328,9
329,3
330,0
331,9
332,0
333,1
334,8
335,9
336,2
337,2
338,0
339,8
340,0
341,8
342,10
343,5
344,3
345,1
346,14
347,2
348,2
349,0
350,2
351,1
352,2
353,3
354,0
355,1
356,2
357,0
358,6
359,2
360,2
361,9
362,3
363,2
364,0
365,2
366,1
367,6
368,12
369,2
370,2
371,13
372,1
373,1
374,8
375,4
376,1
377,7
378,1
379,8
380,1
381,1
382,13
383,6
384,12
385,9
386,0
387,10
388,1
389,2
390,13
391,1
392,10
393,1
394,6
395,4
396,9
397,6
398,6
399,0
400,2
401,4
402,4
403,1
404,2
405,6
406,6
407,13
408,0
409,0
410,10
411,2
412,1
413,13
414,10
415,3
416,12
417,1
418,8
419,13
420,4
421,4
422,4
423,4
424,10
425,5
426,7
427,4
428,4
429,4
430,5
431,5
432,4
433,10
434,4
435,5
436,10
437,4
438,5
439,5
440,4
441,4
442,5
443,5
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,4
454,4
455,4
456,4
457,10
458,5
459,7
460,4
461,4
462,4
463,5
464,5
465,14
466,10
467,4
468,5
469,10
470,4
471,14
472,5
473,4
474,4
475,5
476,5
477,5
478,4
479,5
480,5
481,4
482,10
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,7
491,4
492,5
493,4
494,5
495,10
496,5
497,4
498,4
499,5
500,5
501,14
502,10
503,14
504,4
505,4
506,14
507,4
508,4
509,10
510,4
511,5
512,10
513,14
514,5
515,5
516,9
517,14
518,5
519,5
520,4
521,14
522,5
523,6
524,3
525,5
526,4
527,4
528,5
529,4
