row_id,cluster_label
0,78
1,0
2,374
3,1
4,375
5,2
6,376
7,79
8,314
9,377
10,148
11,315
12,378
13,80
14,3
15,379
16,81
17,82
18,83
19,380
20,84
21,316
22,85
23,86
24,4
25,317
26,381
27,83
28,149
29,314
30,87
31,381
32,5
33,382
34,150
35,6
36,88
37,7
38,383
39,8
40,89
41,9
42,90
43,9
44,151
45,384
46,7
47,318
48,152
49,319
50,90
51,10
52,385
53,84
54,320
55,11
56,91
57,86
58,12
59,92
60,13
61,93
62,9
63,316
64,321
65,14
66,386
67,322
68,387
69,323
70,388
71,15
72,389
73,324
74,390
75,94
76,325
77,16
78,326
79,327
80,95
81,391
82,392
83,6
84,17
85,18
86,14
87,393
88,328
89,329
90,152
91,96
92,10
93,19
94,20
95,21
96,394
97,149
98,330
99,331
100,22
101,332
102,23
103,24
104,25
105,395
106,333
107,334
108,97
109,396
110,98
111,99
112,100
113,332
114,335
115,101
116,102
117,388
118,26
119,336
120,317
121,27
122,103
123,337
124,397
125,398
126,399
127,28
128,104
129,105
130,400
131,106
132,29
133,153
134,401
135,107
136,402
137,154
138,30
139,108
140,31
141,109
142,403
143,30
144,110
145,155
146,338
147,32
148,404
149,111
150,405
151,406
152,407
153,408
154,409
155,339
156,410
157,112
158,330
159,340
160,113
161,341
162,33
163,34
164,342
165,343
166,114
167,35
168,344
169,345
170,346
171,36
172,411
173,412
174,413
175,347
176,399
177,348
178,414
179,115
180,349
181,116
182,329
183,117
184,350
185,27
186,37
187,118
188,351
189,352
190,29
191,156
192,38
193,414
194,119
195,384
196,120
197,353
198,121
199,415
200,157
201,39
202,103
203,122
204,40
205,416
206,417
207,123
208,124
209,41
210,153
211,112
212,125
213,126
214,127
215,351
216,418
217,419
218,34
219,128
220,420
221,421
222,129
223,158
224,354
225,422
226,42
227,355
228,130
229,356
230,423
231,424
232,131
233,43
234,44
235,45
236,398
237,357
238,123
239,159
240,132
241,133
242,160
243,208
244,161
245,162
246,163
247,209
248,164
249,165
250,210
251,162
252,166
253,209
254,167
255,168
256,211
257,134
258,169
259,170
260,135
261,171
262,172
263,173
264,212
265,213
266,174
267,175
268,176
269,177
270,220
271,178
272,214
273,46
274,179
275,180
276,134
277,181
278,215
279,179
280,214
281,182
282,47
283,216
284,425
285,183
286,184
287,213
288,185
289,186
290,187
291,188
292,189
293,190
294,217
295,221
296,136
297,191
298,166
299,164
300,192
301,87
302,210
303,193
304,194
305,195
306,196
307,165
308,170
309,197
310,198
311,199
312,200
313,218
314,200
315,201
316,202
317,163
318,202
319,219
320,203
321,48
322,49
323,358
324,50
325,51
326,80
327,52
328,53
329,0
330,54
331,89
332,55
333,24
334,426
335,56
336,427
337,428
338,359
339,57
340,429
341,430
342,431
343,432
344,58
345,59
346,360
347,433
348,349
349,361
350,434
351,60
352,362
353,61
354,62
355,63
356,435
357,363
358,49
359,64
360,65
361,5
362,137
363,429
364,364
365,365
366,22
367,436
368,138
369,66
370,437
371,67
372,68
373,69
374,70
375,222
376,71
377,139
378,366
379,352
380,72
381,140
382,141
383,367
384,142
385,143
386,438
387,439
388,440
389,368
390,144
391,441
392,137
393,438
394,145
395,223
396,73
397,369
398,370
399,371
400,442
401,224
402,443
403,74
404,444
405,146
406,372
407,204
408,147
409,445
410,446
411,75
412,373
413,447
414,100
415,76
416,126
417,448
418,449
419,77
420,225
421,226
422,227
423,228
424,229
425,230
426,205
427,231
428,232
429,233
430,234
431,235
432,236
433,237
434,238
435,239
436,225
437,226
438,240
439,241
440,242
441,230
442,243
443,244
444,245
445,246
446,247
447,248
448,232
449,227
450,249
451,250
452,251
453,252
454,253
455,254
456,255
457,256
458,257
459,206
460,258
461,259
462,260
463,261
464,243
465,262
466,263
467,264
468,265
469,266
470,267
471,268
472,269
473,270
474,271
475,272
476,244
477,245
478,273
479,274
480,275
481,276
482,277
483,278
484,252
485,279
486,280
487,281
488,282
489,283
490,207
491,284
492,285
493,286
494,287
495,288
496,251
497,289
498,290
499,291
500,292
501,293
502,263
503,294
504,295
505,296
506,285
507,297
508,298
509,299
510,300
511,282
512,259
513,283
514,207
515,284
516,301
517,302
518,303
519,304
520,305
521,306
522,307
523,308
524,309
525,310
526,311
527,312
528,313
529,259
