row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,-1
5,1
6,-1
7,0
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,3
15,-1
16,-1
17,5
18,-1
19,-1
20,1
21,-1
22,1
23,1
24,-1
25,-1
26,-1
27,0
28,-1
29,4
30,0
31,-1
32,5
33,-1
34,-1
35,-1
36,-1
37,0
38,2
39,-1
40,-1
41,-1
42,2
43,-1
44,-1
45,-1
46,5
47,-1
48,-1
49,-1
50,-1
51,1
52,-1
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,1
62,4
63,7
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,2
71,0
72,-1
73,-1
74,-1
75,0
76,-1
77,1
78,-1
79,-1
80,5
81,-1
82,-1
83,5
84,0
85,-1
86,-1
87,2
88,-1
89,-1
90,-1
91,-1
92,5
93,0
94,5
95,-1
96,-1
97,-1
98,-1
99,-1
100,-1
101,-1
102,-1
103,3
104,0
105,4
106,-1
107,-1
108,5
109,4
110,0
111,-1
112,-1
113,-1
114,-1
115,0
116,-1
117,-1
118,3
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,8
127,-1
128,3
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,3
139,-1
140,-1
141,-1
142,-1
143,4
144,5
145,1
146,2
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,3
154,-1
155,4
156,-1
157,-1
158,-1
159,-1
160,-1
161,-1
162,-1
163,-1
164,-1
165,2
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,2
174,0
175,2
176,-1
177,-1
178,-1
179,-1
180,-1
181,3
182,-1
183,0
184,-1
185,-1
186,5
187,5
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,0
195,4
196,5
197,-1
198,-1
199,2
200,-1
201,-1
202,-1
203,0
204,-1
205,-1
206,2
207,5
208,1
209,-1
210,1
211,3
212,-1
213,-1
214,-1
215,-1
216,-1
217,5
218,-1
219,-1
220,-1
221,3
222,5
223,-1
224,-1
225,-1
226,-1
227,-1
228,1
229,-1
230,-1
231,-1
232,0
233,-1
234,-1
235,1
236,2
237,-1
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,5
247,-1
248,-1
249,9
250,-1
251,-1
252,9
253,-1
254,-1
255,9
256,8
257,0
258,-1
259,-1
260,-1
261,-1
262,5
263,9
264,-1
265,-1
266,9
267,-1
268,9
269,-1
270,-1
271,9
272,-1
273,-1
274,8
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,9
282,-1
283,1
284,4
285,-1
286,-1
287,1
288,-1
289,-1
290,9
291,5
292,-1
293,9
294,-1
295,-1
296,-1
297,9
298,-1
299,-1
300,9
301,0
302,-1
303,5
304,9
305,-1
306,9
307,-1
308,-1
309,9
310,-1
311,9
312,-1
313,-1
314,-1
315,-1
316,9
317,-1
318,9
319,-1
320,-1
321,-1
322,3
323,-1
324,1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,4
334,4
335,-1
336,-1
337,2
338,-1
339,4
340,-1
341,4
342,-1
343,4
344,0
345,3
346,-1
347,2
348,2
349,-1
350,2
351,-1
352,-1
353,-1
354,-1
355,3
356,-1
357,-1
358,-1
359,-1
360,2
361,-1
362,1
363,-1
364,-1
365,-1
366,3
367,-1
368,-1
369,-1
370,-1
371,-1
372,-1
373,3
374,4
375,-1
376,-1
377,5
378,-1
379,-1
380,3
381,3
382,-1
383,-1
384,-1
385,-1
386,-1
387,5
388,-1
389,2
390,-1
391,-1
392,-1
393,-1
394,-1
395,6
396,-1
397,-1
398,-1
399,-1
400,2
401,6
402,-1
403,3
404,-1
405,-1
406,-1
407,-1
408,-1
409,-1
410,-1
411,-1
412,-1
413,-1
414,5
415,-1
416,-1
417,-1
418,4
419,-1
420,6
421,-1
422,-1
423,-1
424,-1
425,8
426,-1
427,6
428,-1
429,6
430,6
431,7
432,-1
433,-1
434,-1
435,7
436,-1
437,-1
438,7
439,8
440,6
441,-1
442,-1
443,8
444,7
445,-1
446,7
447,-1
448,-1
449,-1
450,7
451,7
452,6
453,6
454,-1
455,-1
456,-1
457,-1
458,8
459,-1
460,6
461,-1
462,6
463,6
464,7
465,-1
466,-1
467,-1
468,7
469,-1
470,6
471,7
472,8
473,6
474,-1
475,-1
476,8
477,7
478,-1
479,7
480,-1
481,-1
482,-1
483,7
484,7
485,6
486,-1
487,6
488,7
489,7
490,5
491,-1
492,6
493,6
494,8
495,-1
496,6
497,6
498,-1
499,8
500,6
501,7
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,6
511,6
512,-1
513,7
514,8
515,8
516,-1
517,-1
518,7
519,7
520,6
521,-1
522,7
523,-1
524,8
525,7
526,-1
527,-1
528,8
529,-1
