row_id,cluster_label
0,4
1,16
2,13
3,1
4,13
5,20
6,19
7,4
8,22
9,1
10,8
11,14
12,19
13,4
14,16
15,9
16,23
17,4
18,4
19,19
20,23
21,14
22,12
23,16
24,23
25,14
26,19
27,4
28,12
29,22
30,4
31,19
32,20
33,19
34,12
35,20
36,4
37,20
38,19
39,1
40,12
41,20
42,16
43,20
44,12
45,19
46,20
47,17
48,12
49,14
50,16
51,23
52,13
53,23
54,22
55,16
56,16
57,16
58,23
59,23
60,3
61,8
62,20
63,14
64,22
65,20
66,13
67,21
68,13
69,17
70,13
71,1
72,19
73,17
74,13
75,16
76,22
77,23
78,21
79,21
80,8
81,9
82,9
83,20
84,3
85,20
86,20
87,13
88,17
89,14
90,12
91,12
92,23
93,3
94,23
95,23
96,9
97,12
98,22
99,14
100,3
101,22
102,1
103,1
104,23
105,3
106,21
107,22
108,4
109,13
110,8
111,4
112,23
113,22
114,14
115,8
116,16
117,13
118,20
119,21
120,14
121,23
122,4
123,22
124,9
125,9
126,19
127,23
128,16
129,8
130,3
131,8
132,3
133,12
134,3
135,8
136,13
137,8
138,3
139,16
140,3
141,4
142,9
143,3
144,4
145,12
146,21
147,23
148,13
149,8
150,9
151,9
152,13
153,13
154,9
155,21
156,3
157,16
158,14
159,21
160,8
161,22
162,3
163,23
164,14
165,17
166,8
167,20
168,21
169,22
170,14
171,16
172,9
173,3
174,3
175,17
176,19
177,14
178,1
179,1
180,17
181,8
182,14
183,8
184,21
185,23
186,1
187,4
188,17
189,14
190,3
191,12
192,1
193,13
194,16
195,19
196,8
197,21
198,4
199,3
200,2
201,3
202,4
203,8
204,1
205,13
206,3
207,16
208,16
209,20
210,12
211,16
212,4
213,8
214,4
215,17
216,3
217,13
218,23
219,8
220,3
221,13
222,4
223,12
224,22
225,1
226,1
227,22
228,8
229,14
230,19
231,19
232,16
233,3
234,1
235,23
236,9
237,21
238,16
239,18
240,23
241,4
242,4
243,7
244,4
245,2
246,18
247,7
248,2
249,2
250,7
251,18
252,18
253,7
254,2
255,2
256,7
257,8
258,2
259,18
260,23
261,7
262,2
263,18
264,7
265,7
266,18
267,2
268,2
269,18
270,10
271,18
272,7
273,16
274,7
275,2
276,8
277,18
278,7
279,2
280,7
281,2
282,1
283,7
284,1
285,2
286,18
287,7
288,2
289,2
290,2
291,2
292,7
293,18
294,7
295,11
296,12
297,18
298,18
299,2
300,18
301,4
302,7
303,4
304,2
305,2
306,18
307,2
308,18
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,18
317,18
318,18
319,7
320,2
321,23
322,1
323,22
324,20
325,1
326,4
327,16
328,16
329,1
330,3
331,12
332,16
333,1
334,9
335,23
336,19
337,19
338,21
339,20
340,13
341,19
342,9
343,19
344,20
345,23
346,14
347,19
348,17
349,17
350,13
351,23
352,22
353,23
354,3
355,3
356,21
357,14
358,3
359,1
360,3
361,20
362,16
363,13
364,14
365,22
366,3
367,13
368,23
369,16
370,1
371,1
372,20
373,1
374,1
375,10
376,20
377,8
378,21
379,14
380,20
381,12
382,23
383,22
384,23
385,12
386,1
387,19
388,13
389,17
390,12
391,13
392,16
393,1
394,16
395,11
396,23
397,21
398,17
399,22
400,19
401,11
402,1
403,1
404,13
405,8
406,21
407,12
408,12
409,1
410,1
411,1
412,21
413,19
414,23
415,20
416,8
417,9
418,19
419,16
420,11
421,5
422,5
423,5
424,5
425,5
426,7
427,11
428,5
429,11
430,6
431,6
432,5
433,11
434,5
435,11
436,11
437,5
438,6
439,5
440,11
441,5
442,6
443,11
444,6
445,6
446,11
447,11
448,5
449,5
450,6
451,11
452,6
453,0
454,10
455,10
456,15
457,15
458,11
459,7
460,0
461,10
462,11
463,0
464,6
465,10
466,11
467,11
468,0
469,0
470,10
471,6
472,15
473,11
474,11
475,6
476,11
477,6
478,6
479,11
480,11
481,10
482,10
483,6
484,0
485,6
486,15
487,6
488,6
489,6
490,7
491,10
492,0
493,10
494,15
495,11
496,6
497,11
498,6
499,15
500,6
501,15
502,11
503,11
504,11
505,15
506,0
507,11
508,10
509,15
510,11
511,6
512,10
513,6
514,7
515,10
516,15
517,0
518,0
519,6
520,0
521,10
522,0
523,6
524,15
525,6
526,15
527,15
528,15
529,10
