row_id,cluster_label
0,4
1,4
2,4
3,4
4,2
5,4
6,1
7,5
8,3
9,2
10,1
11,3
12,4
13,2
14,2
15,3
16,2
17,2
18,4
19,4
20,4
21,0
22,4
23,4
24,4
25,3
26,2
27,1
28,2
29,0
30,1
31,4
32,2
33,3
34,1
35,4
36,4
37,1
38,4
39,4
40,1
41,1
42,4
43,4
44,4
45,4
46,2
47,1
48,1
49,0
50,1
51,4
52,1
53,2
54,2
55,1
56,1
57,2
58,4
59,1
60,4
61,4
62,3
63,2
64,3
65,1
66,1
67,2
68,3
69,3
70,4
71,1
72,2
73,3
74,3
75,1
76,3
77,4
78,3
79,3
80,2
81,4
82,3
83,2
84,1
85,4
86,4
87,4
88,3
89,0
90,1
91,1
92,2
93,1
94,2
95,1
96,4
97,4
98,1
99,3
100,1
101,3
102,4
103,2
104,1
105,4
106,0
107,3
108,2
109,2
110,1
111,5
112,4
113,2
114,3
115,1
116,4
117,1
118,2
119,3
120,3
121,2
122,2
123,3
124,3
125,3
126,3
127,4
128,4
129,1
130,2
131,1
132,4
133,1
134,0
135,5
136,3
137,5
138,2
139,4
140,2
141,4
142,4
143,4
144,2
145,4
146,4
147,1
148,2
149,4
150,3
151,2
152,3
153,2
154,2
155,3
156,1
157,4
158,0
159,4
160,1
161,2
162,2
163,1
164,3
165,4
166,4
167,1
168,2
169,3
170,0
171,1
172,3
173,4
174,1
175,4
176,1
177,0
178,4
179,1
180,0
181,4
182,0
183,1
184,0
185,2
186,2
187,2
188,4
189,0
190,4
191,1
192,4
193,1
194,1
195,2
196,2
197,3
198,5
199,4
200,5
201,1
202,4
203,1
204,4
205,0
206,4
207,2
208,4
209,4
210,4
211,2
212,5
213,1
214,2
215,2
216,2
217,2
218,2
219,1
220,4
221,2
222,2
223,4
224,1
225,3
226,1
227,3
228,4
229,0
230,2
231,2
232,1
233,2
234,2
235,4
236,4
237,1
238,1
239,5
240,4
241,5
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,3
257,5
258,5
259,5
260,4
261,5
262,2
263,5
264,2
265,4
266,5
267,5
268,5
269,5
270,0
271,5
272,5
273,1
274,3
275,5
276,4
277,5
278,4
279,5
280,5
281,5
282,4
283,4
284,3
285,1
286,5
287,4
288,5
289,5
290,5
291,2
292,5
293,5
294,1
295,0
296,4
297,5
298,5
299,5
300,5
301,1
302,5
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,2
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,2
323,3
324,4
325,2
326,2
327,1
328,1
329,1
330,4
331,4
332,1
333,2
334,3
335,1
336,4
337,4
338,0
339,4
340,1
341,4
342,2
343,3
344,1
345,4
346,0
347,4
348,4
349,1
350,4
351,4
352,3
353,1
354,4
355,2
356,3
357,0
358,2
359,4
360,4
361,1
362,4
363,4
364,0
365,3
366,2
367,2
368,4
369,4
370,3
371,1
372,1
373,2
374,3
375,0
376,1
377,1
378,2
379,0
380,4
381,2
382,1
383,2
384,4
385,1
386,1
387,2
388,2
389,3
390,1
391,1
392,2
393,1
394,2
395,0
396,1
397,2
398,2
399,0
400,3
401,0
402,2
403,2
404,3
405,2
406,2
407,1
408,1
409,4
410,2
411,4
412,1
413,1
414,2
415,1
416,4
417,2
418,4
419,1
420,0
421,0
422,0
423,0
424,2
425,3
426,5
427,0
428,0
429,0
430,3
431,3
432,0
433,2
434,0
435,3
436,2
437,0
438,0
439,3
440,0
441,2
442,3
443,3
444,3
445,0
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,0
454,0
455,0
456,0
457,2
458,3
459,5
460,0
461,0
462,0
463,3
464,3
465,0
466,2
467,0
468,3
469,2
470,0
471,0
472,3
473,0
474,0
475,3
476,3
477,3
478,0
479,3
480,3
481,0
482,2
483,3
484,3
485,3
486,0
487,0
488,3
489,3
490,2
491,0
492,3
493,0
494,3
495,2
496,3
497,0
498,0
499,3
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,3
512,2
513,3
514,3
515,3
516,1
517,0
518,0
519,3
520,0
521,0
522,3
523,2
524,3
525,3
526,0
527,0
528,3
529,0
