row_id,cluster_label
0,4
1,3
2,2
3,0
4,3
5,3
6,2
7,3
8,0
9,2
10,3
11,0
12,0
13,2
14,2
15,0
16,3
17,2
18,3
19,3
20,3
21,0
22,3
23,3
24,3
25,0
26,2
27,3
28,2
29,2
30,3
31,2
32,2
33,0
34,1
35,0
36,4
37,1
38,0
39,2
40,2
41,2
42,0
43,0
44,3
45,0
46,2
47,2
48,3
49,0
50,2
51,3
52,1
53,2
54,2
55,3
56,2
57,2
58,3
59,3
60,0
61,3
62,2
63,2
64,0
65,2
66,2
67,2
68,0
69,0
70,0
71,1
72,2
73,0
74,0
75,1
76,0
77,3
78,0
79,0
80,2
81,0
82,0
83,2
84,1
85,2
86,3
87,0
88,0
89,0
90,2
91,3
92,2
93,1
94,2
95,3
96,0
97,3
98,1
99,0
100,2
101,0
102,2
103,2
104,3
105,2
106,0
107,0
108,2
109,2
110,3
111,3
112,3
113,2
114,0
115,3
116,3
117,0
118,2
119,0
120,0
121,2
122,3
123,0
124,0
125,0
126,0
127,3
128,2
129,2
130,2
131,2
132,0
133,2
134,3
135,1
136,0
137,1
138,2
139,3
140,2
141,3
142,0
143,2
144,2
145,3
146,0
147,1
148,2
149,4
150,0
151,3
152,1
153,2
154,2
155,0
156,2
157,2
158,0
159,0
160,3
161,2
162,2
163,2
164,0
165,0
166,3
167,2
168,2
169,0
170,2
171,3
172,0
173,0
174,1
175,0
176,1
177,0
178,3
179,3
180,3
181,2
182,0
183,1
184,1
185,2
186,2
187,2
188,0
189,0
190,0
191,1
192,2
193,1
194,0
195,2
196,2
197,0
198,1
199,0
200,4
201,0
202,4
203,3
204,0
205,3
206,0
207,2
208,3
209,0
210,3
211,2
212,3
213,3
214,2
215,0
216,2
217,2
218,2
219,2
220,3
221,2
222,2
223,3
224,2
225,0
226,0
227,0
228,3
229,0
230,2
231,2
232,1
233,2
234,2
235,3
236,0
237,1
238,2
239,4
240,3
241,3
242,4
243,1
244,4
245,1
246,2
247,1
248,2
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,0
257,3
258,4
259,4
260,4
261,4
262,2
263,4
264,2
265,0
266,4
267,4
268,3
269,1
270,0
271,4
272,1
273,1
274,4
275,3
276,4
277,4
278,3
279,4
280,1
281,4
282,0
283,3
284,0
285,1
286,4
287,3
288,1
289,4
290,4
291,2
292,1
293,4
294,1
295,0
296,3
297,4
298,1
299,4
300,3
301,3
302,1
303,2
304,4
305,4
306,4
307,4
308,1
309,4
310,1
311,4
312,4
313,2
314,1
315,3
316,4
317,1
318,4
319,1
320,4
321,3
322,2
323,0
324,3
325,2
326,3
327,0
328,3
329,3
330,0
331,3
332,1
333,2
334,0
335,2
336,0
337,0
338,0
339,2
340,1
341,0
342,2
343,0
344,0
345,2
346,0
347,0
348,0
349,1
350,0
351,2
352,0
353,1
354,0
355,2
356,0
357,2
358,2
359,0
360,0
361,3
362,3
363,2
364,2
365,0
366,2
367,2
368,3
369,0
370,0
371,3
372,2
373,2
374,0
375,3
376,2
377,2
378,0
379,0
380,2
381,2
382,2
383,2
384,2
385,3
386,1
387,2
388,2
389,0
390,2
391,2
392,2
393,2
394,2
395,0
396,3
397,2
398,2
399,1
400,0
401,0
402,2
403,2
404,0
405,2
406,2
407,1
408,1
409,3
410,2
411,2
412,2
413,2
414,2
415,0
416,4
417,2
418,2
419,2
420,0
421,3
422,3
423,3
424,2
425,0
426,1
427,0
428,3
429,0
430,0
431,0
432,3
433,2
434,3
435,0
436,2
437,3
438,2
439,0
440,0
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,3
449,3
450,0
451,0
452,0
453,0
454,3
455,3
456,3
457,2
458,0
459,1
460,0
461,3
462,0
463,0
464,0
465,0
466,2
467,3
468,0
469,2
470,3
471,2
472,0
473,0
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,3
482,2
483,0
484,0
485,0
486,3
487,0
488,0
489,0
490,2
491,3
492,0
493,3
494,0
495,2
496,0
497,3
498,0
499,0
500,0
501,0
502,2
503,0
504,3
505,3
506,0
507,3
508,3
509,2
510,3
511,0
512,2
513,2
514,4
515,0
516,3
517,0
518,0
519,0
520,3
521,3
522,0
523,2
524,0
525,0
526,3
527,3
528,0
529,0
