row_id,cluster_label
0,4
1,4
2,3
3,4
4,3
5,4
6,3
7,4
8,2
9,3
10,3
11,2
12,3
13,4
14,3
15,2
16,4
17,4
18,4
19,3
20,4
21,2
22,3
23,4
24,4
25,2
26,3
27,4
28,3
29,2
30,4
31,3
32,4
33,3
34,3
35,4
36,4
37,4
38,3
39,4
40,3
41,4
42,3
43,4
44,3
45,3
46,4
47,2
48,3
49,2
50,3
51,4
52,3
53,4
54,2
55,3
56,3
57,3
58,4
59,4
60,4
61,4
62,4
63,2
64,2
65,4
66,3
67,2
68,2
69,3
70,3
71,4
72,3
73,2
74,2
75,3
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,4
84,4
85,4
86,4
87,3
88,2
89,2
90,3
91,3
92,4
93,4
94,4
95,4
96,2
97,3
98,2
99,2
100,4
101,2
102,4
103,3
104,4
105,4
106,2
107,2
108,4
109,3
110,4
111,4
112,4
113,2
114,2
115,4
116,3
117,3
118,4
119,2
120,2
121,4
122,4
123,2
124,2
125,2
126,3
127,4
128,4
129,4
130,3
131,4
132,4
133,3
134,4
135,4
136,3
137,3
138,4
139,3
140,4
141,4
142,2
143,4
144,4
145,3
146,2
147,4
148,3
149,4
150,2
151,2
152,3
153,3
154,2
155,2
156,4
157,4
158,2
159,2
160,4
161,2
162,4
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,3
172,2
173,4
174,4
175,2
176,3
177,2
178,3
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,4
187,4
188,3
189,2
190,4
191,3
192,4
193,3
194,4
195,3
196,4
197,2
198,4
199,4
200,3
201,4
202,4
203,4
204,3
205,3
206,4
207,3
208,4
209,4
210,3
211,4
212,4
213,4
214,4
215,3
216,3
217,3
218,4
219,4
220,3
221,3
222,4
223,3
224,2
225,3
226,4
227,2
228,4
229,2
230,3
231,3
232,4
233,4
234,4
235,4
236,2
237,2
238,3
239,0
240,4
241,4
242,4
243,3
244,4
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,3
257,4
258,0
259,0
260,4
261,3
262,0
263,0
264,3
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,4
274,3
275,0
276,4
277,0
278,3
279,3
280,3
281,0
282,4
283,3
284,3
285,0
286,0
287,3
288,0
289,3
290,0
291,0
292,3
293,0
294,3
295,1
296,3
297,0
298,0
299,0
300,0
301,4
302,3
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,4
322,4
323,2
324,4
325,4
326,4
327,3
328,4
329,4
330,4
331,3
332,3
333,3
334,2
335,4
336,3
337,3
338,2
339,4
340,3
341,3
342,2
343,3
344,4
345,4
346,2
347,3
348,2
349,2
350,3
351,4
352,2
353,4
354,4
355,4
356,2
357,2
358,4
359,4
360,4
361,4
362,3
363,3
364,2
365,2
366,4
367,3
368,4
369,3
370,3
371,4
372,4
373,4
374,4
375,1
376,4
377,4
378,2
379,2
380,4
381,3
382,4
383,2
384,4
385,3
386,3
387,3
388,2
389,2
390,3
391,3
392,3
393,3
394,3
395,1
396,4
397,2
398,2
399,2
400,3
401,1
402,3
403,4
404,3
405,4
406,2
407,3
408,3
409,3
410,3
411,4
412,2
413,3
414,4
415,4
416,4
417,2
418,3
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
