row_id,cluster_label
0,8
1,8
2,10
3,2
4,10
5,8
6,7
7,18
8,13
9,6
10,20
11,4
12,3
13,12
14,9
15,19
16,2
17,12
18,3
19,3
20,8
21,15
22,8
23,8
24,5
25,15
26,2
27,18
28,6
29,10
30,18
31,3
32,6
33,13
34,20
35,17
36,8
37,18
38,17
39,3
40,7
41,7
42,17
43,17
44,20
45,3
46,6
47,10
48,20
49,10
50,7
51,8
52,18
53,2
54,9
55,20
56,7
57,6
58,20
59,5
60,17
61,8
62,3
63,10
64,19
65,7
66,7
67,10
68,13
69,19
70,17
71,18
72,7
73,19
74,19
75,18
76,4
77,8
78,19
79,15
80,6
81,17
82,19
83,6
84,5
85,3
86,8
87,17
88,19
89,15
90,7
91,20
92,6
93,5
94,6
95,5
96,19
97,20
98,14
99,19
100,7
101,19
102,3
103,2
104,18
105,2
106,15
107,19
108,6
109,10
110,18
111,16
112,8
113,6
114,15
115,5
116,8
117,8
118,2
119,13
120,4
121,2
122,12
123,19
124,13
125,15
126,13
127,20
128,2
129,7
130,2
131,7
132,17
133,7
134,10
135,18
136,13
137,14
138,2
139,3
140,6
141,18
142,10
143,3
144,12
145,20
146,17
147,14
148,9
149,8
150,13
151,10
152,5
153,2
154,2
155,19
156,7
157,3
158,15
159,17
160,20
161,9
162,2
163,18
164,15
165,17
166,20
167,12
168,10
169,13
170,15
171,20
172,13
173,17
174,18
175,17
176,14
177,15
178,3
179,20
180,10
181,2
182,10
183,18
184,10
185,2
186,6
187,12
188,10
189,15
190,17
191,14
192,3
193,14
194,5
195,9
196,12
197,15
198,14
199,17
200,16
201,5
202,8
203,18
204,3
205,10
206,17
207,6
208,8
209,17
210,3
211,7
212,16
213,20
214,12
215,10
216,12
217,6
218,2
219,7
220,10
221,2
222,6
223,8
224,7
225,13
226,20
227,19
228,8
229,15
230,9
231,9
232,18
233,2
234,6
235,8
236,17
237,20
238,12
239,16
240,8
241,18
242,16
243,1
244,1
245,16
246,12
247,1
248,1
249,1
250,14
251,16
252,16
253,14
254,14
255,16
256,13
257,18
258,16
259,16
260,8
261,1
262,12
263,16
264,7
265,3
266,16
267,1
268,16
269,1
270,11
271,16
272,18
273,14
274,13
275,16
276,8
277,16
278,3
279,1
280,14
281,16
282,17
283,3
284,19
285,18
286,1
287,3
288,14
289,18
290,16
291,12
292,18
293,16
294,18
295,0
296,2
297,16
298,1
299,16
300,16
301,18
302,14
303,12
304,1
305,16
306,16
307,1
308,1
309,1
310,14
311,16
312,1
313,7
314,14
315,16
316,16
317,1
318,16
319,18
320,1
321,5
322,2
323,19
324,8
325,9
326,2
327,20
328,20
329,5
330,3
331,20
332,14
333,9
334,19
335,20
336,3
337,3
338,10
339,3
340,14
341,10
342,9
343,19
344,5
345,2
346,15
347,3
348,3
349,14
350,17
351,2
352,4
353,5
354,3
355,2
356,13
357,10
358,9
359,17
360,17
361,20
362,8
363,3
364,10
365,19
366,2
367,9
368,8
369,17
370,17
371,2
372,12
373,2
374,3
375,11
376,7
377,7
378,10
379,15
380,2
381,2
382,7
383,6
384,3
385,20
386,18
387,6
388,2
389,13
390,7
391,12
392,9
393,7
394,12
395,0
396,5
397,6
398,12
399,10
400,13
401,0
402,9
403,2
404,17
405,12
406,9
407,14
408,14
409,3
410,6
411,3
412,7
413,7
414,6
415,5
416,8
417,10
418,10
419,7
420,15
421,11
422,11
423,11
424,9
425,13
426,14
427,0
428,11
429,0
430,4
431,4
432,11
433,6
434,11
435,4
436,9
437,11
438,15
439,13
440,0
441,9
442,15
443,13
444,4
445,15
446,4
447,4
448,11
449,11
450,4
451,4
452,4
453,15
454,0
455,11
456,11
457,9
458,13
459,14
460,0
461,0
462,0
463,4
464,4
465,11
466,6
467,0
468,4
469,9
470,0
471,15
472,13
473,0
474,11
475,15
476,13
477,4
478,15
479,4
480,4
481,11
482,9
483,4
484,4
485,4
486,0
487,0
488,4
489,4
490,9
491,0
492,4
493,0
494,13
495,9
496,4
497,0
498,15
499,13
500,15
501,11
502,9
503,11
504,0
505,11
506,15
507,11
508,0
509,9
510,0
511,4
512,9
513,15
514,13
515,13
516,18
517,15
518,15
519,4
520,0
521,11
522,4
523,9
524,13
525,15
526,11
527,11
528,13
529,0
