row_id,cluster_label
0,7
1,7
2,20
3,20
4,15
5,7
6,10
7,6
8,0
9,5
10,10
11,16
12,18
13,17
14,5
15,18
16,12
17,24
18,20
19,8
20,7
21,2
22,23
23,7
24,7
25,21
26,12
27,6
28,5
29,15
30,6
31,18
32,5
33,0
34,13
35,3
36,7
37,6
38,3
39,15
40,10
41,4
42,3
43,3
44,8
45,18
46,5
47,10
48,13
49,2
50,4
51,7
52,6
53,12
54,17
55,13
56,10
57,5
58,8
59,7
60,3
61,7
62,15
63,4
64,21
65,4
66,4
67,25
68,0
69,27
70,3
71,6
72,4
73,27
74,18
75,6
76,27
77,7
78,18
79,21
80,5
81,18
82,21
83,5
84,6
85,15
86,8
87,3
88,0
89,2
90,10
91,13
92,5
93,6
94,5
95,13
96,18
97,8
98,22
99,21
100,4
101,27
102,23
103,12
104,6
105,15
106,2
107,21
108,5
109,15
110,6
111,26
112,7
113,17
114,21
115,13
116,8
117,13
118,12
119,0
120,16
121,12
122,24
123,21
124,3
125,21
126,3
127,8
128,20
129,10
130,25
131,4
132,3
133,10
134,15
135,6
136,3
137,11
138,12
139,20
140,5
141,7
142,15
143,15
144,17
145,8
146,3
147,22
148,17
149,7
150,0
151,25
152,0
153,12
154,25
155,27
156,4
157,20
158,2
159,3
160,13
161,17
162,12
163,6
164,21
165,3
166,8
167,4
168,25
169,0
170,2
171,13
172,0
173,3
174,6
175,3
176,22
177,2
178,8
179,13
180,15
181,20
182,2
183,6
184,2
185,12
186,5
187,24
188,15
189,2
190,3
191,10
192,8
193,22
194,13
195,5
196,17
197,21
198,11
199,3
200,26
201,13
202,7
203,6
204,18
205,15
206,3
207,5
208,8
209,23
210,8
211,10
212,26
213,13
214,4
215,25
216,17
217,5
218,20
219,10
220,15
221,25
222,24
223,23
224,4
225,3
226,13
227,21
228,8
229,2
230,5
231,17
232,6
233,20
234,17
235,7
236,3
237,22
238,4
239,9
240,8
241,6
242,9
243,11
244,9
245,9
246,24
247,11
248,9
249,11
250,6
251,9
252,9
253,11
254,11
255,9
256,0
257,6
258,26
259,9
260,7
261,9
262,24
263,9
264,4
265,23
266,9
267,11
268,26
269,11
270,14
271,9
272,11
273,22
274,0
275,26
276,7
277,26
278,8
279,9
280,11
281,9
282,23
283,8
284,27
285,6
286,11
287,8
288,11
289,26
290,9
291,24
292,6
293,9
294,6
295,14
296,20
297,9
298,11
299,26
300,26
301,6
302,11
303,24
304,9
305,26
306,9
307,11
308,11
309,9
310,11
311,9
312,9
313,4
314,11
315,26
316,9
317,11
318,9
319,6
320,9
321,13
322,12
323,21
324,7
325,17
326,12
327,13
328,10
329,13
330,20
331,8
332,22
333,5
334,21
335,13
336,18
337,23
338,2
339,15
340,22
341,15
342,5
343,21
344,13
345,20
346,2
347,23
348,18
349,22
350,3
351,15
352,16
353,13
354,20
355,12
356,0
357,2
358,17
359,3
360,3
361,13
362,8
363,18
364,2
365,27
366,12
367,17
368,7
369,23
370,3
371,10
372,4
373,12
374,15
375,14
376,4
377,10
378,25
379,2
380,20
381,12
382,4
383,17
384,15
385,8
386,6
387,5
388,25
389,0
390,10
391,4
392,5
393,4
394,4
395,14
396,13
397,17
398,17
399,15
400,0
401,19
402,1
403,20
404,3
405,4
406,17
407,10
408,22
409,20
410,5
411,23
412,4
413,10
414,5
415,13
416,7
417,25
418,15
419,10
420,19
421,1
422,1
423,1
424,5
425,0
426,11
427,14
428,1
429,14
430,16
431,16
432,1
433,5
434,1
435,16
436,5
437,1
438,19
439,0
440,14
441,1
442,16
443,0
444,16
445,2
446,27
447,16
448,1
449,1
450,16
451,16
452,16
453,19
454,14
455,1
456,1
457,5
458,0
459,11
460,14
461,14
462,14
463,16
464,16
465,19
466,5
467,14
468,16
469,5
470,14
471,19
472,0
473,14
474,1
475,16
476,0
477,16
478,2
479,27
480,16
481,1
482,1
483,16
484,16
485,16
486,14
487,19
488,16
489,16
490,5
491,14
492,16
493,14
494,0
495,1
496,16
497,14
498,2
499,0
500,19
501,19
502,5
503,19
504,1
505,1
506,19
507,1
508,14
509,5
510,14
511,16
512,5
513,19
514,0
515,0
516,13
517,19
518,19
519,16
520,14
521,1
522,16
523,17
524,0
525,19
526,1
527,1
528,0
529,14
