row_id,cluster_label
0,4
1,6
2,2
3,2
4,2
5,4
6,6
7,4
8,5
9,2
10,4
11,1
12,6
13,4
14,6
15,2
16,4
17,4
18,4
19,6
20,6
21,1
22,6
23,6
24,4
25,1
26,5
27,4
28,6
29,5
30,4
31,5
32,6
33,5
34,6
35,2
36,4
37,6
38,6
39,6
40,4
41,2
42,6
43,2
44,6
45,6
46,2
47,5
48,6
49,1
50,6
51,4
52,6
53,6
54,1
55,6
56,6
57,6
58,4
59,4
60,2
61,6
62,3
63,1
64,5
65,4
66,2
67,5
68,2
69,5
70,2
71,6
72,6
73,5
74,5
75,6
76,5
77,4
78,5
79,5
80,4
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,5
89,1
90,6
91,6
92,4
93,2
94,4
95,4
96,5
97,6
98,1
99,1
100,2
101,1
102,6
103,6
104,4
105,2
106,5
107,1
108,4
109,2
110,6
111,4
112,4
113,1
114,1
115,6
116,6
117,2
118,2
119,5
120,1
121,4
122,4
123,1
124,2
125,5
126,5
127,4
128,6
129,4
130,2
131,4
132,6
133,6
134,2
135,4
136,2
137,4
138,2
139,6
140,2
141,4
142,2
143,2
144,4
145,6
146,5
147,6
148,2
149,4
150,5
151,2
152,2
153,6
154,2
155,5
156,2
157,6
158,1
159,5
160,6
161,1
162,2
163,4
164,1
165,5
166,6
167,2
168,1
169,5
170,1
171,6
172,5
173,2
174,2
175,5
176,5
177,1
178,6
179,6
180,5
181,6
182,1
183,6
184,1
185,4
186,6
187,4
188,5
189,1
190,2
191,6
192,6
193,6
194,6
195,6
196,6
197,1
198,4
199,2
200,0
201,2
202,4
203,4
204,6
205,2
206,2
207,6
208,6
209,2
210,6
211,6
212,4
213,4
214,4
215,5
216,2
217,2
218,4
219,6
220,2
221,2
222,4
223,4
224,5
225,6
226,6
227,5
228,6
229,1
230,2
231,6
232,6
233,2
234,2
235,4
236,5
237,5
238,6
239,0
240,4
241,4
242,4
243,3
244,4
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,3
257,4
258,0
259,0
260,4
261,3
262,0
263,0
264,3
265,5
266,0
267,0
268,0
269,0
270,5
271,0
272,3
273,6
274,0
275,0
276,4
277,0
278,5
279,0
280,3
281,0
282,6
283,5
284,6
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,3
295,5
296,6
297,0
298,0
299,0
300,0
301,4
302,3
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,6
322,2
323,5
324,2
325,2
326,4
327,6
328,6
329,6
330,2
331,4
332,6
333,6
334,5
335,4
336,6
337,6
338,5
339,2
340,2
341,2
342,5
343,6
344,2
345,6
346,1
347,6
348,5
349,5
350,2
351,6
352,1
353,6
354,2
355,2
356,5
357,1
358,2
359,2
360,2
361,2
362,6
363,2
364,1
365,1
366,2
367,5
368,4
369,6
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,4
378,5
379,1
380,2
381,6
382,6
383,5
384,6
385,6
386,6
387,6
388,2
389,5
390,6
391,2
392,6
393,6
394,6
395,5
396,4
397,5
398,5
399,5
400,6
401,1
402,6
403,6
404,2
405,6
406,5
407,4
408,6
409,2
410,6
411,2
412,5
413,6
414,4
415,2
416,6
417,2
418,6
419,6
420,1
421,5
422,5
423,6
424,5
425,5
426,0
427,1
428,5
429,1
430,1
431,1
432,5
433,5
434,5
435,1
436,1
437,5
438,1
439,5
440,5
441,5
442,1
443,5
444,1
445,1
446,5
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,5
455,2
456,6
457,5
458,5
459,0
460,5
461,6
462,1
463,1
464,1
465,2
466,5
467,5
468,1
469,1
470,2
471,1
472,6
473,5
474,5
475,1
476,5
477,1
478,1
479,5
480,1
481,6
482,2
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,0
491,2
492,1
493,2
494,6
495,5
496,1
497,5
498,1
499,5
500,1
501,5
502,5
503,5
504,5
505,4
506,1
507,5
508,2
509,6
510,5
511,1
512,6
513,1
514,0
515,2
516,4
517,1
518,1
519,1
520,5
521,5
522,1
523,1
524,6
525,1
526,6
527,6
528,6
529,6
