row_id,cluster_label
0,0
1,4
2,3
3,4
4,0
5,4
6,2
7,0
8,4
9,3
10,3
11,4
12,2
13,2
14,2
15,3
16,3
17,1
18,4
19,0
20,0
21,0
22,4
23,0
24,4
25,3
26,2
27,0
28,0
29,4
30,2
31,3
32,1
33,4
34,2
35,0
36,4
37,2
38,4
39,4
40,2
41,2
42,4
43,0
44,0
45,4
46,1
47,2
48,0
49,1
50,2
51,4
52,2
53,3
54,1
55,0
56,2
57,2
58,0
59,0
60,0
61,4
62,4
63,1
64,4
65,2
66,2
67,0
68,4
69,4
70,4
71,2
72,2
73,4
74,4
75,2
76,2
77,0
78,4
79,3
80,1
81,4
82,4
83,1
84,2
85,0
86,0
87,4
88,4
89,2
90,2
91,0
92,1
93,2
94,1
95,0
96,0
97,0
98,2
99,3
100,2
101,4
102,3
103,2
104,0
105,4
106,0
107,4
108,1
109,4
110,2
111,0
112,0
113,1
114,2
115,0
116,0
117,0
118,3
119,4
120,4
121,3
122,2
123,4
124,0
125,3
126,0
127,0
128,4
129,2
130,3
131,2
132,0
133,2
134,0
135,4
136,0
137,2
138,3
139,0
140,2
141,4
142,0
143,4
144,3
145,1
146,0
147,2
148,1
149,4
150,4
151,0
152,2
153,2
154,3
155,0
156,2
157,3
158,0
159,0
160,0
161,3
162,3
163,2
164,3
165,4
166,0
167,2
168,2
169,4
170,0
171,0
172,0
173,4
174,2
175,0
176,2
177,3
178,0
179,0
180,2
181,4
182,1
183,2
184,0
185,4
186,1
187,1
188,3
189,0
190,0
191,2
192,0
193,2
194,4
195,0
196,3
197,3
198,2
199,4
200,4
201,4
202,4
203,2
204,2
205,0
206,0
207,1
208,0
209,0
210,0
211,2
212,0
213,0
214,3
215,2
216,1
217,1
218,4
219,2
220,0
221,3
222,1
223,0
224,2
225,0
226,2
227,4
228,0
229,0
230,0
231,3
232,2
233,0
234,3
235,4
236,0
237,2
238,2
239,4
240,0
241,0
242,4
243,0
244,3
245,2
246,1
247,0
248,3
249,0
250,2
251,0
252,0
253,1
254,2
255,4
256,4
257,0
258,0
259,0
260,4
261,3
262,1
263,0
264,1
265,4
266,0
267,0
268,4
269,1
270,0
271,3
272,0
273,2
274,0
275,4
276,0
277,0
278,0
279,0
280,2
281,0
282,3
283,0
284,0
285,2
286,2
287,3
288,0
289,4
290,0
291,1
292,2
293,4
294,2
295,3
296,3
297,4
298,2
299,0
300,0
301,2
302,2
303,1
304,0
305,0
306,4
307,2
308,2
309,0
310,1
311,4
312,3
313,2
314,2
315,4
316,0
317,2
318,3
319,2
320,0
321,0
322,3
323,2
324,0
325,3
326,0
327,2
328,0
329,0
330,3
331,0
332,2
333,0
334,4
335,0
336,4
337,0
338,0
339,4
340,2
341,4
342,2
343,4
344,4
345,4
346,3
347,0
348,0
349,2
350,0
351,4
352,4
353,2
354,0
355,3
356,0
357,2
358,1
359,0
360,4
361,0
362,0
363,0
364,2
365,0
366,2
367,3
368,4
369,3
370,4
371,0
372,2
373,2
374,4
375,0
376,2
377,1
378,0
379,0
380,2
381,2
382,2
383,1
384,4
385,0
386,2
387,1
388,2
389,4
390,3
391,2
392,1
393,2
394,1
395,3
396,0
397,1
398,1
399,2
400,0
401,0
402,0
403,3
404,0
405,1
406,3
407,0
408,2
409,0
410,1
411,0
412,2
413,2
414,0
415,4
416,4
417,2
418,0
419,2
420,0
421,0
422,2
423,2
424,1
425,4
426,2
427,0
428,3
429,0
430,0
431,4
432,2
433,1
434,0
435,4
436,1
437,0
438,2
439,0
440,0
441,1
442,3
443,4
444,2
445,3
446,0
447,4
448,4
449,2
450,0
451,0
452,0
453,0
454,0
455,2
456,2
457,1
458,4
459,2
460,0
461,3
462,0
463,0
464,4
465,2
466,1
467,0
468,4
469,1
470,0
471,2
472,0
473,0
474,1
475,3
476,4
477,2
478,3
479,0
480,4
481,2
482,2
483,0
484,0
485,0
486,0
487,0
488,4
489,3
490,1
491,4
492,0
493,3
494,0
495,2
496,0
497,4
498,0
499,0
500,0
501,2
502,3
503,2
504,0
505,0
506,2
507,0
508,0
509,2
510,0
511,0
512,1
513,3
514,0
515,0
516,0
517,2
518,3
519,1
520,0
521,0
522,3
523,1
524,4
525,3
526,0
527,0
528,0
529,3
