row_id,cluster_label
0,6
1,6
2,11
3,11
4,1
5,6
6,8
7,0
8,19
9,15
10,8
11,18
12,5
13,12
14,15
15,5
16,21
17,10
18,11
19,2
20,6
21,14
22,2
23,6
24,6
25,3
26,21
27,0
28,15
29,1
30,0
31,5
32,10
33,19
34,16
35,13
36,6
37,16
38,13
39,1
40,8
41,9
42,13
43,13
44,2
45,5
46,10
47,8
48,16
49,22
50,9
51,6
52,16
53,21
54,12
55,7
56,8
57,15
58,7
59,6
60,13
61,6
62,5
63,9
64,3
65,9
66,9
67,1
68,19
69,3
70,13
71,16
72,9
73,3
74,5
75,16
76,3
77,6
78,5
79,3
80,10
81,5
82,3
83,10
84,16
85,1
86,7
87,13
88,3
89,14
90,8
91,7
92,10
93,16
94,10
95,7
96,5
97,2
98,16
99,3
100,9
101,3
102,2
103,21
104,0
105,1
106,22
107,3
108,10
109,1
110,0
111,17
112,6
113,12
114,3
115,7
116,2
117,7
118,21
119,19
120,18
121,21
122,10
123,3
124,13
125,3
126,13
127,7
128,11
129,8
130,1
131,9
132,13
133,8
134,1
135,0
136,13
137,0
138,21
139,11
140,15
141,6
142,1
143,1
144,12
145,2
146,13
147,16
148,12
149,6
150,19
151,1
152,3
153,21
154,1
155,3
156,9
157,11
158,22
159,13
160,7
161,12
162,21
163,16
164,3
165,13
166,7
167,9
168,1
169,19
170,22
171,7
172,19
173,13
174,16
175,13
176,16
177,14
178,2
179,7
180,1
181,11
182,22
183,16
184,22
185,21
186,10
187,10
188,5
189,22
190,13
191,8
192,2
193,16
194,7
195,15
196,12
197,3
198,0
199,13
200,17
201,7
202,6
203,0
204,5
205,1
206,13
207,10
208,2
209,2
210,2
211,8
212,17
213,7
214,9
215,1
216,12
217,10
218,11
219,8
220,1
221,1
222,10
223,2
224,9
225,13
226,16
227,3
228,2
229,22
230,15
231,12
232,16
233,11
234,12
235,6
236,13
237,16
238,9
239,17
240,7
241,0
242,17
243,0
244,23
245,17
246,10
247,0
248,23
249,23
250,0
251,17
252,17
253,0
254,0
255,17
256,19
257,0
258,17
259,17
260,6
261,23
262,10
263,17
264,9
265,2
266,17
267,23
268,17
269,23
270,20
271,17
272,0
273,16
274,19
275,17
276,6
277,17
278,2
279,23
280,0
281,17
282,2
283,2
284,3
285,0
286,23
287,2
288,0
289,17
290,23
291,10
292,0
293,17
294,0
295,20
296,11
297,17
298,23
299,17
300,17
301,0
302,0
303,10
304,23
305,17
306,17
307,23
308,23
309,23
310,0
311,17
312,23
313,9
314,0
315,17
316,17
317,23
318,17
319,0
320,23
321,7
322,21
323,3
324,6
325,12
326,21
327,16
328,8
329,7
330,11
331,7
332,16
333,15
334,3
335,16
336,5
337,2
338,22
339,1
340,16
341,1
342,15
343,3
344,7
345,11
346,14
347,2
348,5
349,16
350,13
351,1
352,18
353,7
354,11
355,21
356,19
357,22
358,12
359,13
360,13
361,7
362,2
363,5
364,22
365,3
366,21
367,12
368,6
369,2
370,13
371,8
372,9
373,21
374,5
375,20
376,9
377,8
378,1
379,22
380,11
381,21
382,9
383,12
384,1
385,7
386,16
387,10
388,1
389,19
390,8
391,9
392,15
393,9
394,9
395,20
396,7
397,12
398,12
399,1
400,19
401,14
402,4
403,11
404,13
405,9
406,12
407,8
408,16
409,11
410,15
411,2
412,9
413,8
414,10
415,7
416,6
417,1
418,1
419,8
420,14
421,4
422,4
423,4
424,15
425,19
426,0
427,20
428,4
429,20
430,18
431,18
432,4
433,10
434,4
435,18
436,10
437,4
438,14
439,19
440,20
441,4
442,18
443,19
444,18
445,14
446,18
447,18
448,4
449,4
450,18
451,18
452,18
453,14
454,20
455,4
456,4
457,15
458,19
459,0
460,20
461,20
462,20
463,18
464,18
465,14
466,10
467,20
468,18
469,10
470,20
471,14
472,19
473,20
474,4
475,18
476,19
477,18
478,14
479,18
480,18
481,4
482,4
483,18
484,18
485,18
486,20
487,14
488,18
489,18
490,15
491,20
492,18
493,20
494,19
495,4
496,18
497,20
498,14
499,19
500,14
501,14
502,10
503,14
504,4
505,4
506,14
507,4
508,20
509,15
510,20
511,18
512,10
513,14
514,19
515,19
516,16
517,14
518,14
519,18
520,20
521,4
522,18
523,12
524,19
525,18
526,4
527,4
528,19
529,20
