row_id,cluster_label
0,6
1,19
2,24
3,4
4,24
5,7
6,21
7,6
8,20
9,10
10,18
11,8
12,21
13,6
14,10
15,11
16,17
17,6
18,6
19,21
20,17
21,8
22,18
23,0
24,7
25,8
26,21
27,6
28,18
29,20
30,6
31,21
32,7
33,21
34,18
35,7
36,6
37,7
38,21
39,19
40,18
41,22
42,0
43,22
44,18
45,21
46,7
47,14
48,18
49,8
50,0
51,7
52,24
53,17
54,20
55,19
56,0
57,0
58,7
59,17
60,22
61,17
62,22
63,8
64,20
65,7
66,24
67,2
68,24
69,21
70,24
71,22
72,10
73,14
74,24
75,0
76,20
77,7
78,2
79,20
80,6
81,11
82,11
83,7
84,22
85,22
86,7
87,24
88,14
89,8
90,18
91,0
92,7
93,4
94,7
95,17
96,11
97,18
98,8
99,8
100,22
101,20
102,22
103,10
104,7
105,22
106,2
107,20
108,6
109,24
110,17
111,6
112,17
113,20
114,8
115,17
116,0
117,24
118,7
119,11
120,8
121,12
122,6
123,20
124,11
125,11
126,21
127,12
128,0
129,12
130,4
131,6
132,4
133,18
134,4
135,12
136,24
137,18
138,4
139,0
140,22
141,6
142,11
143,4
144,6
145,18
146,2
147,17
148,24
149,12
150,11
151,11
152,24
153,24
154,11
155,2
156,4
157,19
158,20
159,2
160,12
161,20
162,4
163,12
164,8
165,14
166,12
167,12
168,8
169,20
170,8
171,19
172,11
173,4
174,4
175,14
176,21
177,8
178,24
179,12
180,14
181,12
182,8
183,12
184,2
185,12
186,12
187,6
188,14
189,8
190,4
191,18
192,12
193,24
194,0
195,21
196,12
197,8
198,6
199,4
200,3
201,4
202,6
203,12
204,10
205,24
206,4
207,0
208,12
209,22
210,18
211,19
212,6
213,12
214,6
215,14
216,4
217,24
218,12
219,12
220,4
221,24
222,6
223,18
224,20
225,10
226,12
227,20
228,17
229,8
230,10
231,21
232,12
233,4
234,22
235,7
236,11
237,2
238,0
239,15
240,12
241,6
242,6
243,9
244,15
245,15
246,15
247,9
248,3
249,15
250,9
251,15
252,15
253,9
254,3
255,3
256,9
257,12
258,3
259,15
260,12
261,9
262,15
263,15
264,9
265,9
266,15
267,15
268,3
269,15
270,13
271,15
272,9
273,19
274,3
275,3
276,12
277,15
278,9
279,3
280,9
281,15
282,19
283,9
284,24
285,3
286,15
287,9
288,3
289,3
290,15
291,3
292,9
293,15
294,9
295,1
296,18
297,15
298,15
299,3
300,15
301,6
302,9
303,6
304,3
305,3
306,15
307,3
308,15
309,3
310,15
311,15
312,15
313,9
314,15
315,3
316,15
317,15
318,15
319,9
320,3
321,7
322,4
323,20
324,22
325,4
326,6
327,19
328,19
329,19
330,22
331,18
332,19
333,10
334,11
335,7
336,21
337,10
338,2
339,22
340,21
341,21
342,11
343,10
344,22
345,7
346,8
347,21
348,14
349,14
350,24
351,7
352,20
353,7
354,22
355,4
356,2
357,8
358,4
359,22
360,22
361,7
362,0
363,21
364,8
365,20
366,22
367,21
368,7
369,19
370,10
371,4
372,7
373,22
374,22
375,13
376,22
377,6
378,2
379,8
380,7
381,0
382,17
383,20
384,17
385,18
386,10
387,21
388,11
389,14
390,18
391,24
392,0
393,10
394,0
395,1
396,7
397,2
398,14
399,20
400,21
401,16
402,10
403,22
404,24
405,17
406,2
407,18
408,18
409,10
410,19
411,4
412,8
413,21
414,17
415,22
416,12
417,11
418,21
419,19
420,5
421,23
422,23
423,23
424,23
425,23
426,9
427,5
428,23
429,1
430,5
431,5
432,23
433,1
434,23
435,5
436,5
437,23
438,5
439,23
440,1
441,23
442,5
443,1
444,5
445,5
446,1
447,1
448,23
449,23
450,5
451,5
452,5
453,16
454,13
455,13
456,13
457,13
458,1
459,9
460,16
461,13
462,1
463,16
464,5
465,13
466,1
467,1
468,16
469,16
470,13
471,5
472,13
473,1
474,1
475,5
476,1
477,5
478,5
479,1
480,1
481,13
482,13
483,5
484,16
485,5
486,13
487,5
488,5
489,5
490,9
491,13
492,16
493,13
494,13
495,1
496,5
497,1
498,5
499,1
500,5
501,1
502,1
503,1
504,1
505,13
506,16
507,1
508,13
509,13
510,1
511,5
512,13
513,5
514,9
515,13
516,13
517,16
518,16
519,5
520,16
521,13
522,16
523,5
524,13
525,5
526,13
527,13
528,13
529,13
