row_id,cluster_label
0,4
1,15
2,12
3,9
4,12
5,7
6,6
7,4
8,20
9,12
10,19
11,2
12,6
13,4
14,15
15,14
16,13
17,4
18,4
19,6
20,13
21,2
22,19
23,3
24,13
25,2
26,6
27,4
28,19
29,20
30,4
31,6
32,7
33,6
34,19
35,7
36,4
37,7
38,6
39,15
40,19
41,7
42,3
43,7
44,19
45,6
46,7
47,18
48,19
49,2
50,3
51,13
52,12
53,13
54,2
55,15
56,3
57,3
58,7
59,13
60,9
61,13
62,7
63,2
64,18
65,7
66,12
67,20
68,12
69,18
70,12
71,9
72,15
73,18
74,20
75,3
76,18
77,7
78,20
79,20
80,4
81,14
82,14
83,7
84,9
85,7
86,7
87,12
88,18
89,2
90,19
91,19
92,13
93,9
94,13
95,13
96,14
97,19
98,2
99,2
100,9
101,18
102,9
103,15
104,13
105,9
106,20
107,20
108,4
109,12
110,13
111,4
112,13
113,18
114,2
115,13
116,3
117,12
118,7
119,14
120,2
121,7
122,4
123,2
124,14
125,14
126,6
127,7
128,3
129,4
130,14
131,4
132,9
133,19
134,9
135,4
136,12
137,19
138,9
139,3
140,9
141,4
142,14
143,9
144,4
145,19
146,20
147,13
148,12
149,4
150,14
151,14
152,12
153,12
154,14
155,20
156,9
157,3
158,2
159,20
160,3
161,18
162,9
163,7
164,2
165,18
166,3
167,7
168,2
169,18
170,2
171,15
172,14
173,9
174,9
175,18
176,6
177,2
178,12
179,3
180,18
181,3
182,2
183,3
184,20
185,7
186,3
187,4
188,18
189,2
190,9
191,19
192,3
193,12
194,3
195,6
196,3
197,2
198,4
199,9
200,8
201,9
202,4
203,4
204,15
205,12
206,9
207,3
208,3
209,7
210,19
211,3
212,4
213,4
214,4
215,18
216,14
217,12
218,7
219,3
220,9
221,12
222,4
223,19
224,18
225,12
226,3
227,18
228,13
229,2
230,6
231,6
232,3
233,9
234,9
235,13
236,14
237,20
238,3
239,5
240,4
241,4
242,4
243,10
244,4
245,5
246,5
247,10
248,8
249,5
250,10
251,5
252,5
253,10
254,8
255,8
256,8
257,4
258,5
259,5
260,4
261,8
262,5
263,5
264,10
265,10
266,5
267,5
268,8
269,5
270,1
271,5
272,10
273,3
274,8
275,8
276,4
277,5
278,10
279,8
280,10
281,5
282,3
283,10
284,12
285,8
286,5
287,10
288,8
289,8
290,5
291,8
292,8
293,5
294,10
295,11
296,19
297,5
298,5
299,8
300,5
301,4
302,10
303,4
304,8
305,8
306,5
307,5
308,5
309,8
310,5
311,5
312,5
313,10
314,5
315,8
316,5
317,5
318,5
319,10
320,8
321,7
322,9
323,18
324,7
325,9
326,4
327,15
328,15
329,15
330,9
331,19
332,15
333,15
334,14
335,7
336,6
337,6
338,20
339,7
340,6
341,6
342,14
343,15
344,9
345,7
346,2
347,6
348,18
349,18
350,12
351,7
352,18
353,7
354,9
355,9
356,20
357,2
358,9
359,7
360,9
361,7
362,3
363,6
364,2
365,2
366,9
367,6
368,13
369,15
370,15
371,9
372,7
373,9
374,9
375,1
376,9
377,4
378,20
379,2
380,7
381,19
382,13
383,18
384,13
385,19
386,15
387,6
388,14
389,18
390,19
391,12
392,3
393,15
394,3
395,0
396,13
397,20
398,18
399,18
400,6
401,11
402,15
403,9
404,12
405,13
406,20
407,19
408,19
409,12
410,15
411,9
412,2
413,6
414,13
415,9
416,4
417,14
418,6
419,15
420,0
421,16
422,16
423,16
424,16
425,16
426,8
427,0
428,16
429,0
430,0
431,17
432,16
433,0
434,16
435,0
436,0
437,16
438,17
439,16
440,0
441,16
442,17
443,0
444,17
445,17
446,0
447,0
448,16
449,16
450,17
451,0
452,17
453,11
454,1
455,1
456,1
457,1
458,1
459,8
460,11
461,1
462,0
463,11
464,17
465,1
466,0
467,0
468,11
469,11
470,1
471,17
472,1
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,11
481,1
482,1
483,17
484,11
485,17
486,1
487,17
488,17
489,17
490,8
491,1
492,11
493,1
494,1
495,0
496,17
497,0
498,17
499,1
500,17
501,1
502,0
503,0
504,0
505,1
506,11
507,0
508,1
509,1
510,1
511,17
512,1
513,17
514,8
515,1
516,1
517,11
518,11
519,17
520,11
521,1
522,11
523,17
524,1
525,17
526,1
527,1
528,1
529,1
