row_id,cluster_label
0,3
1,0
2,1
3,5
4,0
5,6
6,0
7,3
8,1
9,0
10,7
11,1
12,0
13,3
14,0
15,10
16,6
17,3
18,3
19,0
20,6
21,1
22,7
23,7
24,6
25,1
26,0
27,3
28,7
29,1
30,3
31,0
32,6
33,0
34,7
35,5
36,3
37,6
38,0
39,0
40,7
41,6
42,7
43,6
44,7
45,0
46,6
47,1
48,7
49,1
50,7
51,6
52,0
53,6
54,1
55,0
56,7
57,7
58,6
59,6
60,5
61,7
62,6
63,1
64,1
65,6
66,0
67,1
68,10
69,0
70,0
71,5
72,0
73,1
74,10
75,7
76,1
77,6
78,1
79,1
80,3
81,10
82,10
83,5
84,5
85,5
86,6
87,0
88,1
89,1
90,7
91,7
92,6
93,5
94,6
95,6
96,10
97,7
98,1
99,1
100,5
101,1
102,5
103,0
104,6
105,5
106,1
107,1
108,3
109,0
110,6
111,3
112,0
113,1
114,1
115,0
116,7
117,0
118,6
119,10
120,1
121,3
122,3
123,1
124,10
125,10
126,11
127,3
128,7
129,3
130,5
131,3
132,5
133,7
134,5
135,3
136,0
137,2
138,5
139,7
140,5
141,3
142,10
143,5
144,3
145,7
146,1
147,6
148,0
149,3
150,10
151,10
152,10
153,0
154,10
155,1
156,5
157,3
158,1
159,1
160,3
161,1
162,5
163,3
164,1
165,1
166,3
167,3
168,1
169,1
170,1
171,0
172,10
173,5
174,5
175,1
176,11
177,1
178,0
179,3
180,1
181,3
182,1
183,3
184,1
185,3
186,3
187,3
188,1
189,1
190,5
191,7
192,3
193,0
194,7
195,0
196,3
197,1
198,3
199,5
200,2
201,5
202,3
203,3
204,0
205,0
206,5
207,7
208,3
209,5
210,7
211,7
212,3
213,3
214,3
215,1
216,5
217,0
218,3
219,3
220,5
221,0
222,3
223,7
224,1
225,0
226,3
227,1
228,0
229,1
230,0
231,0
232,3
233,5
234,6
235,6
236,10
237,1
238,7
239,2
240,3
241,3
242,3
243,11
244,2
245,2
246,2
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,4
257,3
258,2
259,2
260,3
261,2
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,8
271,2
272,11
273,3
274,2
275,2
276,3
277,2
278,11
279,2
280,11
281,2
282,3
283,11
284,0
285,2
286,2
287,11
288,2
289,2
290,2
291,2
292,2
293,2
294,11
295,4
296,7
297,2
298,2
299,2
300,2
301,3
302,11
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,2
316,2
317,2
318,2
319,11
320,2
321,6
322,5
323,1
324,6
325,5
326,3
327,0
328,0
329,0
330,5
331,7
332,0
333,0
334,10
335,6
336,0
337,0
338,1
339,5
340,0
341,0
342,10
343,0
344,6
345,6
346,1
347,0
348,1
349,1
350,0
351,6
352,1
353,6
354,5
355,5
356,1
357,1
358,5
359,5
360,5
361,6
362,7
363,0
364,1
365,1
366,5
367,0
368,6
369,0
370,0
371,5
372,6
373,5
374,5
375,8
376,6
377,3
378,1
379,1
380,6
381,7
382,6
383,1
384,6
385,7
386,0
387,0
388,10
389,1
390,7
391,0
392,7
393,0
394,7
395,4
396,6
397,1
398,1
399,1
400,0
401,4
402,0
403,5
404,0
405,0
406,1
407,7
408,7
409,0
410,0
411,5
412,1
413,0
414,0
415,5
416,3
417,10
418,0
419,0
420,4
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,4
430,4
431,9
432,4
433,4
434,4
435,4
436,4
437,4
438,9
439,4
440,4
441,4
442,9
443,4
444,9
445,9
446,4
447,4
448,4
449,4
450,9
451,4
452,9
453,4
454,8
455,8
456,8
457,8
458,4
459,2
460,4
461,8
462,4
463,9
464,9
465,8
466,4
467,4
468,4
469,4
470,8
471,9
472,8
473,4
474,4
475,9
476,4
477,9
478,9
479,4
480,4
481,8
482,8
483,9
484,4
485,9
486,8
487,9
488,9
489,9
490,2
491,8
492,4
493,8
494,8
495,4
496,9
497,4
498,9
499,8
500,9
501,8
502,4
503,4
504,4
505,8
506,4
507,4
508,8
509,8
510,4
511,9
512,8
513,9
514,2
515,8
516,8
517,4
518,4
519,9
520,4
521,4
522,4
523,9
524,8
525,9
526,8
527,8
528,8
529,8
