row_id,cluster_label
0,12
1,-1
2,-1
3,15
4,8
5,14
6,8
7,12
8,-1
9,-1
10,-1
11,10
12,-1
13,12
14,-1
15,6
16,-1
17,-1
18,-1
19,8
20,-1
21,10
22,11
23,11
24,14
25,10
26,8
27,12
28,-1
29,-1
30,12
31,8
32,14
33,-1
34,-1
35,-1
36,12
37,14
38,8
39,-1
40,11
41,14
42,11
43,15
44,11
45,8
46,14
47,7
48,-1
49,-1
50,-1
51,14
52,8
53,-1
54,-1
55,-1
56,11
57,11
58,14
59,-1
60,15
61,-1
62,15
63,10
64,9
65,14
66,-1
67,-1
68,-1
69,8
70,8
71,-1
72,8
73,7
74,-1
75,11
76,-1
77,14
78,-1
79,-1
80,-1
81,6
82,6
83,-1
84,15
85,-1
86,14
87,8
88,7
89,-1
90,-1
91,11
92,14
93,15
94,14
95,-1
96,6
97,-1
98,-1
99,10
100,15
101,9
102,15
103,8
104,14
105,15
106,-1
107,9
108,12
109,8
110,-1
111,12
112,-1
113,9
114,-1
115,-1
116,11
117,8
118,-1
119,-1
120,10
121,-1
122,-1
123,-1
124,6
125,6
126,-1
127,-1
128,11
129,-1
130,-1
131,-1
132,15
133,11
134,-1
135,13
136,8
137,-1
138,15
139,-1
140,15
141,12
142,6
143,-1
144,12
145,11
146,-1
147,-1
148,8
149,-1
150,6
151,-1
152,-1
153,8
154,6
155,-1
156,15
157,-1
158,-1
159,-1
160,-1
161,9
162,15
163,-1
164,10
165,7
166,-1
167,-1
168,10
169,7
170,10
171,-1
172,6
173,-1
174,15
175,7
176,-1
177,10
178,8
179,13
180,7
181,13
182,-1
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,-1
190,15
191,-1
192,-1
193,8
194,-1
195,-1
196,13
197,10
198,12
199,-1
200,3
201,15
202,-1
203,13
204,8
205,8
206,15
207,11
208,-1
209,-1
210,11
211,-1
212,12
213,13
214,-1
215,-1
216,-1
217,8
218,-1
219,13
220,-1
221,8
222,-1
223,-1
224,9
225,8
226,-1
227,9
228,-1
229,-1
230,8
231,8
232,13
233,15
234,-1
235,14
236,6
237,-1
238,-1
239,2
240,-1
241,12
242,-1
243,1
244,-1
245,3
246,2
247,1
248,3
249,-1
250,1
251,3
252,2
253,1
254,3
255,3
256,1
257,13
258,3
259,2
260,-1
261,-1
262,3
263,2
264,1
265,1
266,-1
267,3
268,-1
269,2
270,4
271,2
272,1
273,-1
274,-1
275,3
276,13
277,-1
278,1
279,3
280,1
281,-1
282,-1
283,1
284,8
285,3
286,-1
287,1
288,-1
289,-1
290,3
291,3
292,-1
293,-1
294,1
295,5
296,-1
297,2
298,-1
299,3
300,2
301,12
302,1
303,-1
304,3
305,3
306,2
307,-1
308,2
309,-1
310,-1
311,3
312,3
313,1
314,3
315,3
316,-1
317,2
318,-1
319,-1
320,-1
321,14
322,15
323,9
324,-1
325,15
326,12
327,-1
328,-1
329,-1
330,-1
331,11
332,-1
333,-1
334,-1
335,14
336,8
337,8
338,-1
339,-1
340,-1
341,8
342,6
343,-1
344,15
345,14
346,-1
347,-1
348,7
349,7
350,8
351,14
352,9
353,14
354,15
355,15
356,-1
357,10
358,15
359,15
360,15
361,14
362,-1
363,-1
364,-1
365,9
366,15
367,-1
368,14
369,-1
370,8
371,-1
372,14
373,15
374,15
375,-1
376,15
377,-1
378,-1
379,-1
380,14
381,-1
382,-1
383,-1
384,-1
385,11
386,8
387,-1
388,-1
389,-1
390,11
391,-1
392,-1
393,8
394,-1
395,-1
396,14
397,-1
398,7
399,9
400,8
401,-1
402,8
403,-1
404,-1
405,-1
406,-1
407,-1
408,-1
409,8
410,-1
411,-1
412,-1
413,-1
414,-1
415,15
416,13
417,6
418,8
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,0
431,0
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,0
439,-1
440,-1
441,-1
442,0
443,-1
444,0
445,0
446,5
447,-1
448,-1
449,-1
450,0
451,-1
452,0
453,-1
454,4
455,4
456,4
457,-1
458,-1
459,-1
460,-1
461,4
462,5
463,-1
464,0
465,4
466,5
467,5
468,-1
469,-1
470,4
471,0
472,-1
473,5
474,5
475,0
476,-1
477,0
478,0
479,5
480,-1
481,4
482,4
483,0
484,-1
485,0
486,-1
487,0
488,0
489,0
490,-1
491,4
492,-1
493,4
494,-1
495,5
496,0
497,-1
498,0
499,-1
500,0
501,-1
502,5
503,5
504,5
505,-1
506,-1
507,5
508,4
509,4
510,-1
511,0
512,4
513,0
514,-1
515,4
516,4
517,-1
518,-1
519,0
520,-1
521,-1
522,-1
523,0
524,4
525,0
526,-1
527,4
528,4
529,4
