row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,7
7,3
8,9
9,4
10,0
11,9
12,6
13,0
14,4
15,5
16,0
17,7
18,2
19,0
20,2
21,1
22,2
23,2
24,2
25,5
26,7
27,3
28,4
29,0
30,3
31,1
32,4
33,6
34,3
35,6
36,2
37,3
38,6
39,0
40,7
41,7
42,6
43,6
44,0
45,6
46,4
47,5
48,3
49,9
50,7
51,2
52,3
53,0
54,0
55,0
56,7
57,4
58,0
59,2
60,6
61,2
62,0
63,7
64,9
65,7
66,7
67,1
68,6
69,9
70,6
71,3
72,7
73,9
74,9
75,3
76,9
77,2
78,9
79,5
80,4
81,0
82,9
83,4
84,3
85,0
86,0
87,6
88,9
89,5
90,7
91,3
92,4
93,3
94,4
95,3
96,1
97,0
98,3
99,9
100,7
101,9
102,0
103,0
104,3
105,0
106,9
107,5
108,4
109,0
110,3
111,8
112,2
113,7
114,5
115,3
116,2
117,3
118,0
119,6
120,9
121,0
122,7
123,9
124,6
125,9
126,6
127,4
128,0
129,7
130,0
131,7
132,6
133,7
134,0
135,3
136,6
137,3
138,0
139,0
140,4
141,2
142,0
143,0
144,7
145,0
146,9
147,3
148,4
149,2
150,6
151,0
152,9
153,0
154,1
155,9
156,7
157,0
158,9
159,9
160,7
161,4
162,0
163,3
164,5
165,9
166,3
167,7
168,1
169,9
170,5
171,3
172,6
173,6
174,3
175,6
176,3
177,1
178,0
179,3
180,9
181,0
182,9
183,3
184,9
185,0
186,4
187,7
188,0
189,9
190,6
191,3
192,0
193,3
194,3
195,4
196,7
197,5
198,3
199,6
200,8
201,3
202,2
203,3
204,0
205,0
206,6
207,4
208,2
209,6
210,0
211,7
212,8
213,3
214,7
215,0
216,7
217,4
218,0
219,7
220,0
221,0
222,4
223,2
224,7
225,6
226,3
227,9
228,0
229,9
230,4
231,0
232,3
233,0
234,4
235,2
236,6
237,3
238,7
239,8
240,2
241,3
242,2
243,3
244,8
245,8
246,7
247,3
248,8
249,8
250,3
251,8
252,8
253,3
254,3
255,8
256,6
257,3
258,8
259,8
260,2
261,8
262,7
263,8
264,7
265,0
266,8
267,8
268,8
269,8
270,1
271,8
272,3
273,3
274,6
275,8
276,2
277,8
278,0
279,8
280,3
281,8
282,6
283,0
284,9
285,3
286,8
287,0
288,3
289,8
290,8
291,7
292,3
293,8
294,3
295,1
296,0
297,8
298,8
299,8
300,8
301,3
302,3
303,7
304,8
305,8
306,8
307,8
308,8
309,8
310,3
311,8
312,8
313,7
314,3
315,8
316,8
317,8
318,8
319,3
320,8
321,3
322,0
323,9
324,2
325,4
326,0
327,3
328,0
329,3
330,0
331,2
332,3
333,4
334,9
335,3
336,0
337,0
338,9
339,0
340,3
341,0
342,4
343,9
344,3
345,0
346,1
347,0
348,9
349,3
350,6
351,0
352,9
353,3
354,0
355,0
356,6
357,5
358,4
359,6
360,6
361,3
362,2
363,0
364,1
365,9
366,0
367,4
368,2
369,6
370,6
371,7
372,7
373,0
374,0
375,1
376,7
377,7
378,9
379,9
380,0
381,0
382,7
383,7
384,2
385,0
386,3
387,4
388,0
389,6
390,7
391,7
392,4
393,7
394,7
395,1
396,3
397,7
398,7
399,7
400,6
401,5
402,4
403,0
404,6
405,7
406,4
407,3
408,3
409,0
410,4
411,6
412,7
413,7
414,4
415,3
416,2
417,0
418,0
419,7
420,5
421,1
422,1
423,1
424,4
425,6
426,3
427,1
428,1
429,1
430,5
431,9
432,1
433,4
434,1
435,9
436,4
437,1
438,5
439,6
440,1
441,4
442,5
443,6
444,9
445,1
446,9
447,9
448,1
449,4
450,9
451,9
452,9
453,5
454,1
455,1
456,4
457,4
458,6
459,3
460,1
461,1
462,1
463,5
464,9
465,1
466,4
467,1
468,9
469,4
470,1
471,5
472,6
473,1
474,4
475,5
476,6
477,9
478,1
479,9
480,9
481,1
482,4
483,9
484,9
485,9
486,1
487,5
488,9
489,9
490,4
491,1
492,1
493,1
494,6
495,1
496,9
497,9
498,5
499,6
500,1
501,1
502,4
503,1
504,1
505,4
506,5
507,1
508,1
509,4
510,1
511,9
512,4
513,5
514,6
515,6
516,3
517,5
518,5
519,9
520,1
521,1
522,5
523,7
524,6
525,5
526,1
527,4
528,6
529,6
