row_id,cluster_label
0,4
1,4
2,5
3,3
4,5
5,3
6,5
7,4
8,1
9,5
10,4
11,1
12,5
13,4
14,5
15,1
16,4
17,4
18,4
19,5
20,4
21,1
22,4
23,4
24,4
25,1
26,5
27,4
28,4
29,1
30,4
31,5
32,3
33,5
34,4
35,3
36,4
37,3
38,5
39,5
40,4
41,3
42,4
43,3
44,4
45,5
46,3
47,1
48,4
49,1
50,4
51,4
52,5
53,4
54,1
55,5
56,4
57,4
58,3
59,4
60,3
61,4
62,3
63,1
64,1
65,3
66,5
67,1
68,1
69,5
70,5
71,3
72,5
73,1
74,1
75,4
76,1
77,3
78,1
79,1
80,4
81,1
82,1
83,3
84,3
85,3
86,3
87,5
88,1
89,1
90,4
91,4
92,4
93,3
94,3
95,4
96,1
97,4
98,1
99,1
100,3
101,1
102,3
103,5
104,3
105,3
106,1
107,1
108,4
109,5
110,4
111,4
112,4
113,1
114,1
115,4
116,4
117,5
118,3
119,1
120,1
121,3
122,4
123,1
124,1
125,1
126,5
127,3
128,4
129,4
130,5
131,4
132,3
133,4
134,5
135,4
136,5
137,4
138,3
139,4
140,3
141,4
142,1
143,3
144,4
145,4
146,1
147,4
148,5
149,4
150,1
151,1
152,5
153,5
154,1
155,1
156,3
157,4
158,1
159,1
160,4
161,1
162,3
163,3
164,1
165,1
166,4
167,3
168,1
169,1
170,1
171,5
172,1
173,3
174,3
175,1
176,5
177,1
178,5
179,4
180,1
181,4
182,1
183,4
184,1
185,3
186,3
187,4
188,5
189,1
190,3
191,4
192,3
193,5
194,4
195,5
196,4
197,1
198,4
199,3
200,0
201,3
202,4
203,4
204,5
205,5
206,3
207,4
208,4
209,3
210,4
211,4
212,0
213,4
214,4
215,5
216,3
217,5
218,3
219,4
220,5
221,5
222,4
223,4
224,1
225,5
226,3
227,1
228,4
229,1
230,5
231,5
232,4
233,3
234,3
235,3
236,1
237,1
238,4
239,0
240,4
241,4
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,4
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,3
283,0
284,5
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,4
297,0
298,0
299,0
300,0
301,4
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,3
323,1
324,3
325,3
326,4
327,5
328,4
329,3
330,3
331,4
332,5
333,5
334,1
335,3
336,5
337,5
338,1
339,3
340,5
341,5
342,1
343,5
344,3
345,3
346,1
347,5
348,1
349,1
350,5
351,3
352,1
353,3
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,3
362,4
363,5
364,1
365,1
366,3
367,5
368,4
369,5
370,5
371,5
372,3
373,3
374,3
375,2
376,3
377,4
378,1
379,1
380,3
381,4
382,4
383,1
384,4
385,4
386,5
387,5
388,1
389,1
390,4
391,5
392,4
393,5
394,4
395,2
396,3
397,1
398,1
399,1
400,5
401,2
402,5
403,3
404,5
405,4
406,1
407,4
408,4
409,5
410,5
411,3
412,1
413,5
414,4
415,3
416,4
417,1
418,5
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,0
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
