row_id,cluster_label
0,4
1,51
2,20
3,46
4,11
5,10
6,55
7,0
8,16
9,46
10,19
11,1
12,2
13,4
14,8
15,23
16,54
17,0
18,4
19,2
20,54
21,25
22,6
23,3
24,15
25,25
26,5
27,4
28,13
29,16
30,0
31,5
32,10
33,5
34,13
35,7
36,4
37,10
38,2
39,51
40,6
41,7
42,49
43,7
44,6
45,55
46,10
47,28
48,13
49,31
50,49
51,15
52,48
53,54
54,16
55,8
56,49
57,3
58,15
59,54
60,9
61,36
62,7
63,25
64,14
65,10
66,11
67,24
68,20
69,29
70,48
71,37
72,12
73,28
74,20
75,49
76,14
77,15
78,24
79,16
80,4
81,23
82,22
83,7
84,9
85,37
86,10
87,48
88,26
89,1
90,13
91,6
92,15
93,46
94,10
95,15
96,47
97,13
98,1
99,25
100,50
101,14
102,46
103,52
104,15
105,9
106,53
107,16
108,4
109,20
110,54
111,0
112,36
113,14
114,1
115,36
116,49
117,48
118,10
119,47
120,25
121,17
122,33
123,14
124,22
125,47
126,29
127,17
128,3
129,21
130,18
131,21
132,34
133,6
134,18
135,21
136,20
137,19
138,9
139,3
140,50
141,4
142,22
143,9
144,35
145,6
146,24
147,54
148,20
149,21
150,22
151,23
152,23
153,48
154,22
155,24
156,34
157,3
158,53
159,24
160,32
161,14
162,34
163,17
164,25
165,26
166,30
167,17
168,1
169,27
170,25
171,8
172,22
173,34
174,34
175,28
176,29
177,25
178,52
179,30
180,26
181,32
182,1
183,32
184,53
185,17
186,30
187,35
188,28
189,31
190,34
191,6
192,30
193,52
194,3
195,55
196,32
197,1
198,0
199,34
200,39
201,9
202,33
203,32
204,12
205,48
206,34
207,3
208,30
209,9
210,6
211,3
212,0
213,21
214,35
215,28
216,18
217,48
218,17
219,30
220,18
221,48
222,35
223,6
224,16
225,52
226,30
227,14
228,36
229,31
230,12
231,2
232,30
233,34
234,37
235,15
236,47
237,24
238,3
239,38
240,33
241,0
242,35
243,44
244,0
245,45
246,38
247,44
248,39
249,45
250,44
251,45
252,43
253,44
254,40
255,40
256,57
257,32
258,45
259,38
260,35
261,39
262,45
263,38
264,44
265,42
266,45
267,45
268,40
269,43
270,41
271,43
272,44
273,3
274,39
275,40
276,21
277,43
278,42
279,39
280,44
281,43
282,30
283,42
284,52
285,39
286,43
287,42
288,40
289,39
290,45
291,40
292,39
293,38
294,42
295,63
296,6
297,38
298,43
299,39
300,43
301,0
302,44
303,33
304,40
305,39
306,43
307,45
308,38
309,40
310,45
311,45
312,45
313,42
314,45
315,39
316,38
317,38
318,38
319,42
320,40
321,10
322,46
323,14
324,7
325,46
326,0
327,51
328,51
329,51
330,7
331,6
332,51
333,52
334,47
335,15
336,55
337,55
338,24
339,7
340,5
341,5
342,22
343,12
344,7
345,15
346,31
347,55
348,26
349,26
350,48
351,10
352,14
353,10
354,9
355,50
356,20
357,25
358,46
359,50
360,50
361,10
362,49
363,5
364,31
365,14
366,50
367,5
368,15
369,51
370,52
371,46
372,10
373,50
374,50
375,68
376,37
377,19
378,53
379,31
380,10
381,49
382,54
383,27
384,36
385,6
386,12
387,2
388,23
389,26
390,6
391,11
392,49
393,52
394,49
395,60
396,15
397,24
398,26
399,27
400,29
401,63
402,12
403,46
404,11
405,36
406,53
407,13
408,6
409,11
410,51
411,46
412,1
413,2
414,36
415,37
416,21
417,23
418,55
419,51
420,59
421,61
422,61
423,61
424,56
425,56
426,57
427,59
428,61
429,59
430,58
431,58
432,61
433,60
434,56
435,59
436,59
437,61
438,62
439,61
440,60
441,56
442,58
443,60
444,58
445,58
446,60
447,59
448,61
449,61
450,58
451,59
452,62
453,65
454,64
455,64
456,69
457,66
458,67
459,57
460,65
461,41
462,63
463,65
464,58
465,41
466,68
467,68
468,63
469,65
470,64
471,62
472,66
473,68
474,68
475,58
476,67
477,58
478,62
479,60
480,63
481,41
482,64
483,58
484,65
485,62
486,69
487,62
488,62
489,58
490,57
491,64
492,65
493,64
494,66
495,63
496,62
497,67
498,62
499,67
500,62
501,66
502,68
503,68
504,60
505,66
506,65
507,68
508,41
509,69
510,68
511,62
512,41
513,58
514,57
515,64
516,69
517,65
518,63
519,62
520,63
521,64
522,65
523,62
524,69
525,62
526,66
527,69
528,69
529,41
