row_id,cluster_label
0,5
1,13
2,9
3,14
4,14
5,6
6,1
7,3
8,11
9,2
10,6
11,8
12,14
13,6
14,2
15,8
16,6
17,2
18,6
19,14
20,13
21,9
22,14
23,13
24,6
25,8
26,0
27,3
28,2
29,7
30,4
31,9
32,1
33,12
34,3
35,12
36,6
37,4
38,14
39,13
40,6
41,1
42,12
43,11
44,1
45,14
46,1
47,8
48,3
49,7
50,0
51,6
52,4
53,2
54,9
55,3
56,1
57,2
58,6
59,6
60,12
61,6
62,15
63,7
64,7
65,0
66,0
67,9
68,11
69,15
70,14
71,4
72,0
73,14
74,14
75,4
76,7
77,6
78,10
79,8
80,2
81,15
82,7
83,2
84,10
85,6
86,6
87,14
88,10
89,8
90,3
91,6
92,2
93,10
94,2
95,6
96,9
97,6
98,8
99,7
100,0
101,15
102,14
103,2
104,3
105,15
106,9
107,11
108,2
109,7
110,4
111,5
112,13
113,0
114,8
115,3
116,12
117,10
118,6
119,11
120,8
121,2
122,5
123,15
124,12
125,7
126,12
127,1
128,6
129,2
130,7
131,0
132,12
133,0
134,9
135,6
136,12
137,4
138,2
139,13
140,0
141,6
142,7
143,15
144,1
145,1
146,14
147,4
148,1
149,13
150,11
151,9
152,15
153,0
154,7
155,7
156,0
157,14
158,9
159,11
160,6
161,9
162,1
163,4
164,9
165,14
166,6
167,0
168,7
169,14
170,8
171,3
172,11
173,14
174,10
175,11
176,4
177,9
178,14
179,3
180,8
181,6
182,7
183,4
184,8
185,0
186,2
187,1
188,7
189,9
190,12
191,0
192,6
193,4
194,10
195,2
196,1
197,8
198,4
199,14
200,6
201,10
202,5
203,3
204,14
205,9
206,12
207,2
208,13
209,14
210,6
211,0
212,5
213,6
214,1
215,7
216,0
217,1
218,2
219,0
220,14
221,7
222,2
223,12
224,0
225,12
226,4
227,7
228,6
229,9
230,1
231,1
232,4
233,7
234,2
235,6
236,11
237,8
238,0
239,5
240,5
241,5
242,6
243,5
244,5
245,5
246,1
247,6
248,6
249,5
250,4
251,5
252,5
253,1
254,0
255,5
256,12
257,3
258,5
259,5
260,5
261,6
262,1
263,5
264,0
265,14
266,5
267,5
268,5
269,5
270,10
271,5
272,11
273,4
274,12
275,6
276,12
277,5
278,11
279,6
280,8
281,5
282,12
283,1
284,15
285,4
286,5
287,9
288,3
289,3
290,5
291,1
292,4
293,5
294,4
295,7
296,6
297,5
298,5
299,6
300,5
301,3
302,4
303,1
304,5
305,3
306,5
307,5
308,5
309,6
310,0
311,5
312,5
313,0
314,3
315,6
316,5
317,5
318,5
319,4
320,5
321,3
322,2
323,7
324,13
325,1
326,6
327,4
328,6
329,3
330,14
331,6
332,4
333,2
334,7
335,3
336,14
337,14
338,9
339,13
340,8
341,15
342,0
343,15
344,14
345,6
346,9
347,14
348,7
349,8
350,11
351,6
352,11
353,4
354,14
355,14
356,11
357,8
358,1
359,12
360,12
361,3
362,6
363,14
364,8
365,8
366,2
367,1
368,6
369,14
370,12
371,1
372,0
373,2
374,15
375,14
376,0
377,0
378,7
379,9
380,6
381,3
382,0
383,1
384,13
385,6
386,4
387,2
388,7
389,11
390,1
391,0
392,2
393,0
394,1
395,11
396,3
397,0
398,0
399,8
400,12
401,9
402,1
403,6
404,12
405,0
406,9
407,3
408,10
409,14
410,2
411,14
412,0
413,1
414,2
415,10
416,13
417,9
418,14
419,2
420,8
421,14
422,9
423,6
424,2
425,12
426,3
427,11
428,2
429,9
430,8
431,7
432,14
433,1
434,9
435,14
436,7
437,14
438,8
439,12
440,9
441,1
442,8
443,12
444,7
445,9
446,7
447,11
448,14
449,1
450,7
451,7
452,11
453,8
454,14
455,9
456,6
457,2
458,12
459,3
460,11
461,7
462,9
463,8
464,7
465,14
466,1
467,9
468,14
469,7
470,14
471,8
472,12
473,9
474,1
475,8
476,12
477,7
478,9
479,7
480,11
481,9
482,2
483,7
484,7
485,11
486,14
487,8
488,7
489,9
490,1
491,11
492,11
493,9
494,12
495,7
496,11
497,14
498,9
499,10
500,9
501,14
502,1
503,8
504,9
505,1
506,8
507,8
508,14
509,0
510,7
511,11
512,2
513,7
514,12
515,12
516,3
517,8
518,7
519,7
520,9
521,8
522,7
523,8
524,10
525,7
526,1
527,2
528,12
529,12
