row_id,cluster_label
0,4
1,4
2,10
3,8
4,10
5,4
6,11
7,5
8,0
9,3
10,4
11,0
12,0
13,3
14,10
15,0
16,10
17,2
18,4
19,4
20,4
21,6
22,4
23,4
24,4
25,6
26,10
27,5
28,3
29,10
30,5
31,4
32,3
33,0
34,5
35,0
36,4
37,8
38,0
39,4
40,11
41,11
42,0
43,0
44,4
45,0
46,3
47,11
48,5
49,6
50,11
51,4
52,8
53,10
54,11
55,5
56,2
57,3
58,4
59,4
60,0
61,4
62,6
63,6
64,6
65,11
66,11
67,10
68,0
69,6
70,0
71,8
72,11
73,0
74,0
75,8
76,0
77,4
78,0
79,6
80,3
81,0
82,6
83,3
84,8
85,4
86,4
87,0
88,0
89,6
90,11
91,5
92,3
93,8
94,3
95,5
96,0
97,4
98,6
99,6
100,3
101,6
102,4
103,10
104,5
105,10
106,6
107,6
108,3
109,10
110,5
111,7
112,4
113,11
114,6
115,5
116,4
117,4
118,10
119,0
120,6
121,10
122,2
123,6
124,0
125,6
126,0
127,4
128,10
129,11
130,10
131,11
132,0
133,2
134,10
135,8
136,0
137,2
138,10
139,4
140,3
141,4
142,10
143,6
144,11
145,4
146,0
147,8
148,11
149,4
150,0
151,10
152,0
153,10
154,10
155,9
156,11
157,10
158,6
159,0
160,2
161,11
162,10
163,8
164,6
165,0
166,4
167,3
168,10
169,0
170,6
171,5
172,0
173,0
174,8
175,0
176,8
177,12
178,4
179,5
180,10
181,10
182,6
183,8
184,6
185,10
186,3
187,3
188,0
189,6
190,0
191,2
192,4
193,8
194,8
195,10
196,11
197,6
198,2
199,0
200,7
201,8
202,4
203,5
204,0
205,10
206,0
207,3
208,4
209,0
210,4
211,10
212,7
213,2
214,11
215,4
216,11
217,3
218,10
219,2
220,10
221,10
222,3
223,4
224,10
225,0
226,8
227,6
228,4
229,6
230,10
231,11
232,8
233,10
234,11
235,4
236,0
237,6
238,3
239,7
240,4
241,5
242,7
243,5
244,7
245,7
246,2
247,5
248,7
249,7
250,5
251,7
252,7
253,5
254,2
255,7
256,9
257,5
258,7
259,7
260,4
261,7
262,2
263,7
264,10
265,0
266,7
267,7
268,7
269,2
270,12
271,7
272,5
273,8
274,9
275,7
276,4
277,7
278,4
279,7
280,5
281,7
282,0
283,4
284,6
285,5
286,7
287,4
288,2
289,5
290,7
291,2
292,5
293,7
294,5
295,12
296,10
297,7
298,2
299,7
300,7
301,5
302,5
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,2
311,7
312,7
313,11
314,2
315,7
316,7
317,2
318,7
319,5
320,7
321,5
322,10
323,6
324,4
325,11
326,10
327,8
328,2
329,5
330,8
331,4
332,8
333,10
334,6
335,5
336,0
337,0
338,6
339,10
340,8
341,10
342,3
343,6
344,8
345,10
346,6
347,4
348,4
349,8
350,0
351,10
352,0
353,5
354,8
355,10
356,0
357,6
358,11
359,0
360,0
361,5
362,4
363,4
364,6
365,0
366,10
367,3
368,4
369,0
370,0
371,2
372,1
373,10
374,6
375,12
376,3
377,2
378,10
379,6
380,10
381,10
382,11
383,11
384,4
385,4
386,8
387,3
388,10
389,0
390,11
391,3
392,3
393,1
394,11
395,12
396,5
397,11
398,11
399,6
400,0
401,12
402,1
403,10
404,0
405,11
406,11
407,11
408,8
409,4
410,3
411,0
412,1
413,2
414,3
415,8
416,4
417,10
418,10
419,11
420,12
421,12
422,1
423,1
424,3
425,9
426,2
427,12
428,1
429,12
430,9
431,9
432,12
433,3
434,1
435,9
436,3
437,12
438,6
439,9
440,12
441,1
442,6
443,9
444,9
445,12
446,9
447,9
448,12
449,1
450,9
451,9
452,9
453,12
454,12
455,1
456,1
457,3
458,9
459,2
460,12
461,12
462,12
463,12
464,9
465,12
466,3
467,1
468,9
469,3
470,12
471,6
472,9
473,12
474,1
475,6
476,9
477,9
478,12
479,9
480,9
481,1
482,1
483,9
484,9
485,9
486,12
487,12
488,9
489,9
490,2
491,12
492,9
493,12
494,9
495,1
496,9
497,12
498,12
499,9
500,12
501,12
502,3
503,6
504,12
505,1
506,6
507,1
508,12
509,1
510,12
511,9
512,3
513,6
514,9
515,9
516,5
517,6
518,6
519,9
520,12
521,1
522,6
523,1
524,9
525,6
526,1
527,1
528,9
529,12
