row_id,cluster_label
0,0
1,2
2,6
3,4
4,27
5,40
6,23
7,0
8,45
9,18
10,43
11,20
12,44
13,0
14,15
15,11
16,7
17,0
18,0
19,44
20,10
21,37
22,43
23,22
24,5
25,14
26,1
27,0
28,43
29,45
30,0
31,1
32,40
33,1
34,43
35,3
36,0
37,40
38,44
39,2
40,43
41,3
42,39
43,3
44,43
45,23
46,40
47,38
48,43
49,37
50,39
51,5
52,27
53,10
54,13
55,15
56,39
57,22
58,5
59,7
60,25
61,10
62,3
63,37
64,13
65,40
66,18
67,12
68,6
69,1
70,27
71,41
72,42
73,38
74,6
75,39
76,13
77,5
78,12
79,45
80,0
81,11
82,16
83,3
84,25
85,25
86,40
87,18
88,38
89,20
90,43
91,43
92,5
93,4
94,5
95,5
96,16
97,43
98,20
99,14
100,4
101,13
102,41
103,42
104,5
105,41
106,45
107,13
108,0
109,6
110,10
111,0
112,7
113,13
114,20
115,10
116,39
117,27
118,40
119,16
120,14
121,28
122,29
123,13
124,16
125,16
126,44
127,28
128,22
129,26
130,8
131,26
132,17
133,9
134,8
135,24
136,6
137,9
138,25
139,22
140,25
141,0
142,16
143,25
144,21
145,9
146,12
147,10
148,6
149,26
150,16
151,11
152,11
153,27
154,16
155,12
156,17
157,22
158,20
159,12
160,19
161,13
162,17
163,28
164,14
165,38
166,19
167,28
168,14
169,13
170,14
171,15
172,16
173,17
174,17
175,38
176,44
177,14
178,18
179,19
180,38
181,24
182,20
183,24
184,45
185,28
186,19
187,21
188,38
189,37
190,17
191,9
192,19
193,18
194,22
195,23
196,24
197,14
198,21
199,17
200,34
201,4
202,29
203,24
204,15
205,27
206,17
207,22
208,22
209,25
210,9
211,22
212,21
213,26
214,26
215,38
216,8
217,27
218,28
219,19
220,8
221,27
222,21
223,9
224,13
225,18
226,19
227,13
228,7
229,37
230,42
231,23
232,19
233,17
234,41
235,5
236,16
237,12
238,22
239,33
240,29
241,0
242,21
243,30
244,21
245,35
246,32
247,30
248,34
249,35
250,30
251,35
252,33
253,30
254,36
255,36
256,56
257,24
258,36
259,33
260,29
261,34
262,35
263,33
264,30
265,31
266,35
267,35
268,36
269,33
270,57
271,33
272,30
273,19
274,34
275,36
276,24
277,33
278,31
279,34
280,30
281,33
282,19
283,31
284,18
285,34
286,33
287,31
288,36
289,34
290,36
291,36
292,34
293,32
294,31
295,53
296,9
297,32
298,33
299,34
300,33
301,0
302,30
303,21
304,36
305,34
306,32
307,35
308,32
309,36
310,32
311,33
312,35
313,31
314,35
315,34
316,32
317,32
318,32
319,31
320,36
321,40
322,4
323,13
324,40
325,4
326,0
327,2
328,2
329,2
330,25
331,43
332,2
333,42
334,16
335,5
336,23
337,23
338,12
339,25
340,1
341,1
342,16
343,23
344,41
345,5
346,37
347,23
348,38
349,38
350,23
351,40
352,13
353,40
354,25
355,4
356,12
357,20
358,4
359,25
360,4
361,40
362,39
363,1
364,37
365,13
366,4
367,1
368,5
369,2
370,42
371,4
372,40
373,41
374,41
375,51
376,41
377,0
378,45
379,37
380,40
381,39
382,10
383,13
384,10
385,43
386,42
387,44
388,11
389,38
390,43
391,27
392,39
393,42
394,39
395,55
396,5
397,12
398,38
399,13
400,44
401,53
402,42
403,41
404,27
405,10
406,45
407,43
408,43
409,18
410,2
411,4
412,14
413,44
414,7
415,41
416,26
417,11
418,23
419,2
420,47
421,46
422,46
423,46
424,46
425,46
426,56
427,47
428,46
429,55
430,47
431,48
432,46
433,55
434,46
435,47
436,47
437,46
438,52
439,46
440,55
441,46
442,48
443,55
444,48
445,48
446,55
447,47
448,46
449,46
450,48
451,47
452,52
453,49
454,54
455,54
456,57
457,50
458,51
459,56
460,49
461,57
462,53
463,52
464,48
465,54
466,55
467,51
468,53
469,49
470,54
471,52
472,50
473,53
474,51
475,48
476,55
477,48
478,52
479,55
480,53
481,57
482,54
483,48
484,49
485,52
486,50
487,52
488,52
489,48
490,56
491,54
492,49
493,54
494,50
495,53
496,52
497,51
498,52
499,51
500,52
501,50
502,55
503,51
504,55
505,50
506,49
507,55
508,54
509,57
510,51
511,52
512,57
513,48
514,56
515,54
516,57
517,49
518,53
519,52
520,53
521,54
522,49
523,52
524,57
525,52
526,50
527,57
528,50
529,57
