row_id,cluster_label
0,4
1,4
2,10
3,19
4,24
5,4
6,10
7,6
8,0
9,5
10,20
11,1
12,19
13,15
14,10
15,1
16,15
17,14
18,25
19,7
20,4
21,3
22,4
23,4
24,4
25,1
26,21
27,6
28,15
29,17
30,6
31,24
32,5
33,0
34,6
35,12
36,4
37,2
38,11
39,25
40,15
41,10
42,12
43,7
44,16
45,19
46,5
47,10
48,6
49,8
50,21
51,4
52,2
53,15
54,16
55,20
56,13
57,21
58,16
59,4
60,7
61,4
62,25
63,8
64,17
65,13
66,21
67,10
68,0
69,25
70,11
71,18
72,13
73,0
74,0
75,18
76,19
77,4
78,0
79,1
80,5
81,17
82,17
83,5
84,18
85,25
86,16
87,11
88,19
89,22
90,20
91,15
92,5
93,18
94,5
95,4
96,3
97,16
98,2
99,1
100,21
101,17
102,11
103,15
104,6
105,25
106,3
107,23
108,5
109,24
110,6
111,9
112,4
113,8
114,22
115,6
116,7
117,7
118,15
119,0
120,1
121,15
122,14
123,17
124,7
125,17
126,7
127,16
128,15
129,15
130,24
131,21
132,11
133,13
134,24
135,18
136,12
137,2
138,24
139,24
140,21
141,4
142,24
143,25
144,13
145,16
146,24
147,2
148,16
149,4
150,0
151,10
152,19
153,21
154,24
155,17
156,21
157,15
158,3
159,7
160,20
161,8
162,16
163,6
164,1
165,11
166,4
167,21
168,8
169,0
170,22
171,20
172,23
173,11
174,18
175,7
176,2
177,3
178,24
179,20
180,10
181,15
182,8
183,18
184,22
185,25
186,5
187,5
188,19
189,3
190,11
191,13
192,16
193,2
194,18
195,5
196,13
197,1
198,6
199,11
200,4
201,18
202,9
203,6
204,19
205,19
206,11
207,5
208,16
209,11
210,16
211,21
212,14
213,20
214,13
215,24
216,8
217,13
218,25
219,13
220,24
221,24
222,5
223,7
224,2
225,12
226,19
227,17
228,16
229,22
230,10
231,16
232,2
233,24
234,5
235,4
236,0
237,2
238,21
239,9
240,14
241,4
242,4
243,14
244,14
245,9
246,14
247,20
248,15
249,14
250,2
251,9
252,14
253,13
254,21
255,4
256,12
257,6
258,4
259,9
260,4
261,20
262,14
263,9
264,13
265,7
266,9
267,14
268,4
269,14
270,7
271,9
272,7
273,18
274,12
275,4
276,4
277,9
278,7
279,4
280,2
281,9
282,7
283,16
284,25
285,6
286,14
287,16
288,6
289,6
290,14
291,14
292,2
293,9
294,2
295,8
296,16
297,9
298,14
299,4
300,9
301,6
302,6
303,14
304,14
305,6
306,9
307,14
308,14
309,4
310,21
311,9
312,14
313,13
314,6
315,4
316,9
317,14
318,9
319,2
320,14
321,6
322,24
323,17
324,4
325,10
326,4
327,19
328,20
329,6
330,19
331,4
332,18
333,15
334,17
335,20
336,24
337,7
338,3
339,25
340,2
341,25
342,8
343,25
344,19
345,15
346,22
347,7
348,24
349,2
350,7
351,25
352,0
353,15
354,19
355,15
356,0
357,22
358,16
359,12
360,11
361,20
362,16
363,24
364,22
365,1
366,15
367,8
368,4
369,11
370,12
371,10
372,21
373,15
374,25
375,7
376,21
377,13
378,17
379,3
380,15
381,15
382,21
383,13
384,25
385,20
386,19
387,5
388,10
389,0
390,20
391,21
392,5
393,2
394,13
395,7
396,6
397,13
398,13
399,2
400,11
401,3
402,10
403,15
404,12
405,13
406,8
407,6
408,18
409,24
410,5
411,24
412,21
413,10
414,5
415,18
416,25
417,10
418,24
419,10
420,22
421,24
422,10
423,15
424,5
425,12
426,6
427,3
428,24
429,3
430,22
431,17
432,19
433,8
434,16
435,17
436,8
437,24
438,1
439,7
440,3
441,10
442,1
443,12
444,1
445,3
446,17
447,0
448,11
449,10
450,17
451,17
452,23
453,22
454,24
455,10
456,15
457,5
458,12
459,6
460,3
461,24
462,3
463,1
464,17
465,19
466,8
467,16
468,17
469,8
470,24
471,1
472,7
473,3
474,10
475,1
476,12
477,1
478,3
479,17
480,0
481,20
482,10
483,17
484,17
485,23
486,7
487,22
488,17
489,1
490,13
491,11
492,23
493,10
494,7
495,10
496,23
497,24
498,22
499,7
500,3
501,19
502,8
503,19
504,10
505,16
506,1
507,10
508,7
509,21
510,24
511,23
512,5
513,8
514,12
515,12
516,6
517,22
518,1
519,8
520,3
521,22
522,1
523,8
524,18
525,8
526,16
527,15
528,12
529,7
