row_id,cluster_label
0,3
1,11
2,7
3,10
4,10
5,4
6,1
7,4
8,12
9,2
10,6
11,8
12,10
13,5
14,1
15,8
16,6
17,5
18,4
19,10
20,11
21,8
22,11
23,11
24,4
25,8
26,1
27,4
28,1
29,7
30,4
31,9
32,0
33,12
34,11
35,11
36,4
37,6
38,11
39,11
40,6
41,2
42,12
43,12
44,6
45,10
46,0
47,7
48,6
49,7
50,2
51,4
52,10
53,1
54,7
55,10
56,1
57,1
58,6
59,4
60,11
61,4
62,9
63,7
64,8
65,1
66,2
67,7
68,12
69,10
70,11
71,10
72,2
73,9
74,9
75,11
76,7
77,4
78,12
79,8
80,0
81,9
82,8
83,2
84,9
85,4
86,6
87,11
88,9
89,8
90,6
91,6
92,0
93,9
94,0
95,4
96,8
97,6
98,8
99,8
100,1
101,12
102,10
103,1
104,4
105,6
106,8
107,12
108,0
109,7
110,4
111,3
112,11
113,2
114,8
115,11
116,11
117,9
118,6
119,12
120,8
121,6
122,3
123,12
124,12
125,7
126,12
127,1
128,6
129,1
130,7
131,0
132,11
133,1
134,7
135,11
136,12
137,6
138,1
139,10
140,2
141,4
142,7
143,10
144,0
145,1
146,9
147,6
148,2
149,11
150,12
151,7
152,10
153,1
154,7
155,7
156,1
157,10
158,8
159,12
160,6
161,7
162,1
163,6
164,8
165,9
166,4
167,0
168,7
169,12
170,8
171,10
172,12
173,11
174,11
175,9
176,7
177,8
178,10
179,6
180,7
181,6
182,7
183,11
184,8
185,6
186,0
187,0
188,7
189,8
190,11
191,1
192,6
193,7
194,11
195,1
196,0
197,8
198,5
199,11
200,4
201,11
202,3
203,4
204,10
205,10
206,11
207,0
208,4
209,10
210,6
211,1
212,3
213,6
214,0
215,7
216,0
217,0
218,5
219,1
220,9
221,7
222,0
223,11
224,7
225,12
226,6
227,8
228,6
229,8
230,1
231,1
232,4
233,7
234,2
235,4
236,12
237,7
238,1
239,3
240,5
241,4
242,4
243,5
244,5
245,3
246,0
247,6
248,5
249,3
250,10
251,3
252,3
253,0
254,0
255,3
256,12
257,4
258,3
259,3
260,11
261,6
262,0
263,3
264,2
265,10
266,3
267,5
268,4
269,3
270,9
271,3
272,9
273,10
274,12
275,4
276,11
277,3
278,9
279,4
280,8
281,3
282,11
283,1
284,10
285,4
286,5
287,7
288,5
289,4
290,3
291,0
292,4
293,3
294,6
295,7
296,6
297,3
298,3
299,4
300,3
301,4
302,6
303,0
304,5
305,4
306,3
307,5
308,3
309,4
310,0
311,3
312,3
313,2
314,5
315,4
316,3
317,3
318,3
319,10
320,5
321,11
322,1
323,8
324,11
325,1
326,5
327,10
328,6
329,10
330,10
331,4
332,10
333,1
334,8
335,6
336,10
337,10
338,8
339,11
340,9
341,10
342,2
343,10
344,11
345,6
346,8
347,10
348,7
349,7
350,9
351,6
352,12
353,6
354,9
355,10
356,12
357,8
358,2
359,12
360,12
361,6
362,4
363,9
364,8
365,12
366,1
367,2
368,4
369,10
370,12
371,1
372,1
373,1
374,10
375,10
376,1
377,0
378,7
379,8
380,6
381,6
382,0
383,2
384,11
385,6
386,10
387,2
388,7
389,12
390,1
391,2
392,1
393,2
394,0
395,9
396,4
397,2
398,0
399,7
400,11
401,8
402,1
403,6
404,12
405,0
406,7
407,6
408,11
409,10
410,0
411,10
412,7
413,1
414,1
415,11
416,11
417,7
418,10
419,1
420,8
421,10
422,7
423,6
424,1
425,12
426,6
427,12
428,1
429,8
430,8
431,8
432,10
433,0
434,7
435,12
436,7
437,9
438,8
439,12
440,7
441,1
442,8
443,12
444,8
445,8
446,7
447,12
448,11
449,2
450,8
451,8
452,12
453,8
454,10
455,7
456,6
457,1
458,12
459,6
460,12
461,1
462,8
463,8
464,8
465,10
466,0
467,7
468,12
469,7
470,9
471,8
472,12
473,7
474,1
475,8
476,12
477,8
478,8
479,7
480,12
481,10
482,2
483,8
484,8
485,12
486,10
487,8
488,8
489,8
490,0
491,12
492,12
493,7
494,12
495,7
496,12
497,10
498,8
499,12
500,8
501,10
502,2
503,7
504,7
505,1
506,8
507,7
508,10
509,1
510,7
511,12
512,2
513,7
514,12
515,12
516,4
517,8
518,8
519,8
520,8
521,7
522,8
523,7
524,12
525,8
526,6
527,6
528,12
529,11
