row_id,cluster_label
0,7
1,1
2,8
3,6
4,8
5,4
6,8
7,7
8,5
9,6
10,1
11,5
12,8
13,7
14,8
15,3
16,4
17,7
18,7
19,8
20,4
21,5
22,1
23,1
24,4
25,5
26,8
27,7
28,1
29,5
30,7
31,8
32,4
33,8
34,1
35,4
36,7
37,4
38,8
39,1
40,1
41,4
42,1
43,4
44,1
45,8
46,4
47,5
48,1
49,5
50,1
51,4
52,8
53,4
54,5
55,8
56,1
57,1
58,4
59,4
60,6
61,4
62,4
63,5
64,5
65,4
66,8
67,5
68,3
69,8
70,8
71,4
72,8
73,5
74,3
75,1
76,5
77,4
78,5
79,5
80,7
81,3
82,3
83,4
84,6
85,4
86,4
87,8
88,5
89,5
90,1
91,1
92,4
93,6
94,4
95,4
96,3
97,1
98,5
99,5
100,6
101,5
102,6
103,8
104,4
105,6
106,5
107,5
108,7
109,8
110,4
111,7
112,4
113,5
114,5
115,4
116,1
117,8
118,4
119,3
120,5
121,4
122,7
123,5
124,3
125,3
126,8
127,4
128,1
129,7
130,3
131,7
132,6
133,1
134,3
135,1
136,8
137,1
138,6
139,1
140,6
141,7
142,3
143,6
144,7
145,1
146,5
147,4
148,3
149,7
150,3
151,3
152,3
153,8
154,3
155,5
156,6
157,1
158,5
159,5
160,1
161,5
162,6
163,4
164,5
165,5
166,1
167,4
168,5
169,5
170,5
171,8
172,3
173,6
174,6
175,5
176,8
177,5
178,8
179,1
180,5
181,1
182,5
183,1
184,5
185,4
186,1
187,7
188,5
189,5
190,6
191,1
192,1
193,8
194,1
195,8
196,1
197,5
198,7
199,6
200,2
201,6
202,7
203,1
204,8
205,8
206,6
207,1
208,1
209,6
210,1
211,1
212,7
213,7
214,7
215,5
216,3
217,8
218,4
219,1
220,3
221,8
222,7
223,1
224,5
225,8
226,1
227,5
228,4
229,5
230,8
231,8
232,1
233,6
234,6
235,4
236,3
237,5
238,1
239,2
240,4
241,7
242,7
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,8
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,7
302,2
303,7
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,4
322,6
323,5
324,4
325,6
326,7
327,1
328,1
329,1
330,6
331,1
332,1
333,8
334,3
335,4
336,8
337,8
338,5
339,6
340,8
341,8
342,3
343,8
344,6
345,4
346,5
347,8
348,5
349,5
350,8
351,4
352,5
353,4
354,6
355,6
356,3
357,5
358,6
359,6
360,6
361,4
362,1
363,8
364,5
365,5
366,6
367,8
368,4
369,1
370,8
371,6
372,4
373,6
374,6
375,0
376,6
377,7
378,5
379,5
380,4
381,1
382,4
383,5
384,4
385,1
386,8
387,8
388,3
389,5
390,1
391,8
392,1
393,8
394,1
395,0
396,4
397,5
398,5
399,5
400,8
401,0
402,8
403,6
404,8
405,4
406,5
407,1
408,1
409,8
410,1
411,6
412,5
413,8
414,4
415,6
416,7
417,3
418,8
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
