row_id,cluster_label
0,5
1,5
2,8
3,5
4,8
5,5
6,6
7,3
8,7
9,0
10,5
11,2
12,8
13,0
14,0
15,8
16,0
17,6
18,5
19,5
20,5
21,2
22,7
23,5
24,3
25,2
26,0
27,3
28,0
29,8
30,3
31,8
32,0
33,7
34,3
35,7
36,5
37,3
38,7
39,5
40,6
41,6
42,7
43,7
44,5
45,7
46,0
47,8
48,5
49,4
50,6
51,5
52,3
53,0
54,0
55,5
56,6
57,0
58,5
59,3
60,7
61,5
62,8
63,4
64,2
65,6
66,6
67,4
68,7
69,2
70,7
71,3
72,6
73,2
74,7
75,3
76,2
77,5
78,7
79,2
80,0
81,7
82,2
83,0
84,3
85,5
86,5
87,7
88,2
89,2
90,6
91,5
92,0
93,3
94,0
95,3
96,7
97,5
98,1
99,2
100,6
101,2
102,5
103,0
104,3
105,8
106,2
107,2
108,0
109,8
110,3
111,1
112,5
113,0
114,2
115,3
116,5
117,5
118,0
119,7
120,2
121,0
122,6
123,2
124,7
125,2
126,7
127,5
128,0
129,6
130,8
131,6
132,7
133,6
134,8
135,3
136,7
137,1
138,0
139,5
140,0
141,1
142,8
143,8
144,6
145,5
146,7
147,1
148,0
149,5
150,7
151,4
152,3
153,0
154,4
155,2
156,6
157,5
158,2
159,7
160,5
161,0
162,0
163,3
164,2
165,7
166,5
167,0
168,4
169,7
170,2
171,5
172,7
173,7
174,3
175,7
176,1
177,2
178,5
179,5
180,8
181,0
182,4
183,3
184,8
185,0
186,0
187,6
188,8
189,2
190,7
191,1
192,5
193,1
194,3
195,0
196,6
197,2
198,1
199,7
200,1
201,3
202,3
203,3
204,8
205,8
206,7
207,0
208,5
209,7
210,5
211,6
212,1
213,5
214,6
215,4
216,0
217,0
218,0
219,6
220,8
221,4
222,0
223,5
224,6
225,7
226,5
227,2
228,5
229,2
230,4
231,0
232,3
233,0
234,0
235,5
236,7
237,5
238,0
239,1
240,5
241,3
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,6
255,1
256,7
257,3
258,1
259,1
260,3
261,1
262,6
263,1
264,6
265,5
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,1
274,7
275,1
276,5
277,1
278,5
279,1
280,1
281,1
282,7
283,5
284,2
285,1
286,1
287,5
288,1
289,1
290,1
291,6
292,1
293,1
294,3
295,2
296,0
297,1
298,1
299,1
300,1
301,3
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,0
323,2
324,5
325,0
326,0
327,5
328,5
329,3
330,5
331,5
332,1
333,0
334,8
335,5
336,7
337,5
338,8
339,8
340,1
341,8
342,0
343,2
344,3
345,0
346,2
347,5
348,8
349,1
350,7
351,8
352,2
353,3
354,5
355,0
356,7
357,4
358,0
359,7
360,7
361,5
362,5
363,8
364,4
365,2
366,0
367,0
368,3
369,7
370,7
371,0
372,0
373,0
374,8
375,4
376,0
377,6
378,4
379,2
380,0
381,0
382,6
383,0
384,5
385,5
386,3
387,0
388,4
389,7
390,6
391,0
392,0
393,6
394,6
395,2
396,3
397,0
398,0
399,8
400,7
401,2
402,4
403,0
404,7
405,6
406,0
407,1
408,1
409,5
410,0
411,5
412,6
413,6
414,0
415,3
416,5
417,4
418,8
419,6
420,2
421,4
422,4
423,4
424,0
425,7
426,1
427,2
428,4
429,2
430,2
431,2
432,4
433,0
434,4
435,2
436,0
437,4
438,2
439,7
440,2
441,4
442,2
443,7
444,2
445,2
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,4
455,4
456,4
457,0
458,7
459,1
460,2
461,4
462,2
463,2
464,2
465,4
466,0
467,4
468,2
469,0
470,4
471,2
472,7
473,2
474,4
475,2
476,7
477,2
478,2
479,2
480,2
481,4
482,4
483,2
484,2
485,2
486,4
487,2
488,2
489,2
490,0
491,4
492,2
493,2
494,7
495,4
496,2
497,2
498,2
499,7
500,2
501,4
502,0
503,4
504,4
505,4
506,2
507,4
508,4
509,0
510,2
511,2
512,0
513,2
514,7
515,7
516,3
517,2
518,2
519,2
520,2
521,4
522,2
523,4
524,7
525,2
526,4
527,4
528,7
529,2
