row_id,cluster_label
0,17
1,10
2,2
3,19
4,5
5,6
6,14
7,17
8,2
9,9
10,4
11,2
12,14
13,17
14,10
15,12
16,6
17,17
18,17
19,14
20,6
21,2
22,4
23,4
24,6
25,2
26,6
27,17
28,4
29,2
30,17
31,6
32,6
33,6
34,4
35,23
36,17
37,6
38,14
39,10
40,4
41,6
42,4
43,6
44,4
45,14
46,6
47,11
48,4
49,2
50,4
51,6
52,5
53,6
54,15
55,4
56,4
57,4
58,6
59,6
60,13
61,6
62,6
63,2
64,15
65,6
66,5
67,2
68,5
69,11
70,5
71,19
72,9
73,11
74,5
75,4
76,15
77,6
78,2
79,2
80,17
81,12
82,12
83,23
84,13
85,13
86,6
87,5
88,11
89,2
90,4
91,4
92,6
93,19
94,6
95,6
96,12
97,4
98,2
99,2
100,19
101,15
102,19
103,9
104,6
105,8
106,2
107,15
108,17
109,5
110,6
111,17
112,6
113,15
114,2
115,6
116,4
117,5
118,6
119,12
120,2
121,6
122,6
123,15
124,12
125,12
126,6
127,6
128,4
129,17
130,16
131,17
132,16
133,4
134,7
135,4
136,5
137,4
138,13
139,4
140,19
141,17
142,12
143,13
144,17
145,4
146,2
147,6
148,5
149,17
150,12
151,12
152,7
153,5
154,12
155,2
156,16
157,4
158,2
159,2
160,4
161,15
162,16
163,6
164,2
165,11
166,4
167,6
168,2
169,15
170,2
171,4
172,12
173,16
174,16
175,11
176,6
177,2
178,5
179,4
180,11
181,4
182,2
183,4
184,2
185,6
186,4
187,17
188,11
189,2
190,16
191,4
192,4
193,5
194,4
195,14
196,4
197,2
198,17
199,16
200,22
201,19
202,6
203,4
204,4
205,5
206,16
207,4
208,4
209,13
210,4
211,4
212,17
213,17
214,17
215,11
216,16
217,5
218,6
219,4
220,16
221,5
222,17
223,4
224,15
225,5
226,4
227,15
228,6
229,2
230,9
231,14
232,4
233,16
234,8
235,6
236,12
237,2
238,4
239,1
240,6
241,17
242,17
243,6
244,17
245,18
246,1
247,6
248,22
249,21
250,6
251,18
252,1
253,6
254,22
255,22
256,4
257,20
258,22
259,1
260,6
261,22
262,18
263,1
264,6
265,6
266,18
267,18
268,22
269,1
270,6
271,1
272,6
273,4
274,22
275,22
276,20
277,1
278,6
279,22
280,6
281,1
282,4
283,6
284,5
285,22
286,1
287,6
288,22
289,22
290,22
291,22
292,22
293,1
294,6
295,6
296,4
297,1
298,1
299,22
300,1
301,17
302,6
303,17
304,22
305,22
306,1
307,21
308,1
309,22
310,18
311,1
312,18
313,6
314,18
315,22
316,1
317,1
318,1
319,6
320,22
321,6
322,19
323,15
324,6
325,19
326,17
327,10
328,10
329,10
330,13
331,4
332,10
333,9
334,12
335,6
336,14
337,14
338,2
339,13
340,6
341,6
342,12
343,10
344,8
345,6
346,2
347,14
348,11
349,11
350,9
351,6
352,15
353,6
354,13
355,19
356,5
357,2
358,19
359,13
360,19
361,6
362,4
363,6
364,2
365,15
366,19
367,6
368,6
369,10
370,9
371,19
372,6
373,8
374,19
375,6
376,8
377,17
378,2
379,2
380,6
381,4
382,6
383,15
384,6
385,4
386,9
387,14
388,12
389,11
390,4
391,7
392,4
393,9
394,4
395,6
396,6
397,2
398,11
399,15
400,14
401,6
402,9
403,19
404,5
405,6
406,2
407,4
408,4
409,5
410,10
411,19
412,2
413,14
414,6
415,19
416,17
417,12
418,14
419,10
420,6
421,0
422,0
423,0
424,0
425,0
426,4
427,6
428,0
429,6
430,3
431,3
432,0
433,6
434,0
435,6
436,6
437,0
438,3
439,0
440,6
441,0
442,3
443,6
444,3
445,3
446,6
447,6
448,0
449,0
450,3
451,6
452,3
453,6
454,6
455,6
456,6
457,6
458,6
459,4
460,6
461,6
462,6
463,6
464,3
465,6
466,6
467,6
468,6
469,6
470,6
471,3
472,6
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,6
481,6
482,6
483,3
484,6
485,3
486,6
487,3
488,3
489,3
490,4
491,6
492,6
493,6
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,4
515,6
516,6
517,6
518,6
519,3
520,6
521,6
522,6
523,3
524,6
525,3
526,6
527,6
528,6
529,6
