row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,7
7,0
8,1
9,5
10,10
11,9
12,6
13,5
14,11
15,1
16,11
17,7
18,6
19,4
20,4
21,2
22,4
23,4
24,3
25,2
26,11
27,3
28,5
29,6
30,3
31,6
32,5
33,1
34,10
35,4
36,3
37,3
38,4
39,6
40,7
41,7
42,4
43,4
44,4
45,4
46,5
47,2
48,10
49,2
50,7
51,4
52,10
53,11
54,11
55,3
56,7
57,5
58,10
59,3
60,4
61,3
62,6
63,2
64,2
65,7
66,7
67,6
68,1
69,1
70,4
71,3
72,7
73,1
74,1
75,3
76,9
77,3
78,1
79,2
80,5
81,1
82,1
83,5
84,3
85,6
86,3
87,1
88,1
89,2
90,7
91,10
92,5
93,3
94,5
95,3
96,1
97,4
98,10
99,2
100,7
101,1
102,4
103,11
104,3
105,6
106,2
107,2
108,5
109,6
110,3
111,0
112,3
113,5
114,2
115,3
116,3
117,3
118,11
119,1
120,9
121,11
122,7
123,1
124,1
125,2
126,1
127,10
128,6
129,7
130,6
131,7
132,4
133,7
134,6
135,3
136,1
137,0
138,11
139,4
140,5
141,0
142,6
143,6
144,7
145,10
146,1
147,10
148,11
149,4
150,1
151,11
152,3
153,11
154,6
155,1
156,7
157,6
158,2
159,1
160,10
161,11
162,11
163,10
164,2
165,1
166,10
167,5
168,2
169,1
170,2
171,3
172,1
173,4
174,3
175,4
176,10
177,2
178,4
179,3
180,6
181,6
182,2
183,3
184,2
185,11
186,5
187,5
188,6
189,2
190,4
191,0
192,4
193,10
194,3
195,5
196,7
197,2
198,0
199,4
200,0
201,3
202,3
203,3
204,6
205,6
206,4
207,5
208,3
209,4
210,4
211,7
212,0
213,10
214,7
215,6
216,5
217,5
218,11
219,7
220,6
221,6
222,5
223,4
224,7
225,1
226,3
227,1
228,4
229,2
230,11
231,11
232,3
233,11
234,5
235,3
236,4
237,10
238,5
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,7
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,3
261,0
262,7
263,0
264,7
265,4
266,0
267,0
268,0
269,0
270,8
271,0
272,0
273,10
274,1
275,0
276,4
277,0
278,4
279,0
280,0
281,0
282,4
283,4
284,1
285,0
286,0
287,4
288,0
289,0
290,0
291,7
292,0
293,0
294,0
295,2
296,6
297,0
298,0
299,0
300,0
301,3
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,10
320,0
321,3
322,11
323,1
324,3
325,11
326,11
327,10
328,10
329,3
330,6
331,10
332,10
333,5
334,1
335,10
336,4
337,4
338,2
339,6
340,10
341,6
342,11
343,1
344,3
345,6
346,2
347,4
348,6
349,10
350,4
351,6
352,9
353,3
354,4
355,11
356,1
357,2
358,11
359,4
360,4
361,10
362,3
363,6
364,2
365,1
366,11
367,5
368,3
369,4
370,1
371,11
372,5
373,11
374,6
375,8
376,7
377,7
378,6
379,2
380,6
381,11
382,7
383,5
384,6
385,10
386,10
387,5
388,11
389,1
390,7
391,5
392,5
393,7
394,7
395,2
396,3
397,5
398,5
399,6
400,1
401,2
402,8
403,11
404,1
405,7
406,11
407,10
408,10
409,6
410,5
411,4
412,7
413,10
414,5
415,3
416,4
417,6
418,6
419,7
420,2
421,8
422,8
423,8
424,5
425,1
426,0
427,2
428,8
429,2
430,9
431,9
432,8
433,5
434,8
435,9
436,5
437,8
438,2
439,1
440,2
441,8
442,2
443,1
444,9
445,2
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,2
454,2
455,8
456,8
457,5
458,1
459,0
460,2
461,2
462,2
463,9
464,9
465,8
466,5
467,2
468,9
469,5
470,2
471,2
472,1
473,2
474,8
475,2
476,1
477,9
478,2
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,2
487,2
488,9
489,9
490,5
491,2
492,9
493,2
494,1
495,8
496,9
497,2
498,2
499,1
500,2
501,8
502,5
503,8
504,2
505,8
506,2
507,8
508,2
509,5
510,2
511,9
512,5
513,2
514,1
515,1
516,3
517,2
518,2
519,9
520,2
521,8
522,9
523,11
524,1
525,2
526,8
527,8
528,1
529,2
