row_id,cluster_label
0,4
1,4
2,3
3,0
4,2
5,4
6,3
7,1
8,1
9,3
10,3
11,1
12,0
13,2
14,2
15,0
16,2
17,2
18,2
19,2
20,4
21,0
22,4
23,4
24,4
25,0
26,3
27,1
28,2
29,2
30,1
31,3
32,2
33,1
34,1
35,1
36,4
37,1
38,1
39,2
40,3
41,3
42,1
43,1
44,4
45,0
46,2
47,3
48,1
49,3
50,3
51,4
52,0
53,2
54,3
55,1
56,3
57,3
58,1
59,4
60,1
61,4
62,2
63,3
64,0
65,3
66,3
67,3
68,1
69,2
70,1
71,1
72,3
73,0
74,0
75,1
76,0
77,4
78,0
79,0
80,2
81,1
82,0
83,2
84,1
85,2
86,4
87,1
88,1
89,0
90,3
91,1
92,2
93,1
94,2
95,1
96,1
97,4
98,0
99,0
100,3
101,0
102,1
103,2
104,1
105,2
106,3
107,0
108,2
109,2
110,1
111,4
112,4
113,3
114,0
115,1
116,1
117,1
118,2
119,1
120,0
121,2
122,2
123,1
124,1
125,0
126,1
127,2
128,2
129,3
130,2
131,3
132,1
133,3
134,2
135,1
136,1
137,0
138,2
139,2
140,3
141,4
142,2
143,2
144,3
145,4
146,1
147,0
148,2
149,4
150,1
151,2
152,1
153,3
154,2
155,2
156,3
157,2
158,3
159,1
160,1
161,3
162,2
163,1
164,0
165,1
166,1
167,3
168,3
169,1
170,0
171,1
172,1
173,1
174,1
175,1
176,0
177,0
178,2
179,1
180,3
181,2
182,3
183,1
184,0
185,2
186,2
187,2
188,0
189,3
190,1
191,3
192,2
193,0
194,1
195,2
196,3
197,0
198,0
199,1
200,4
201,1
202,4
203,1
204,0
205,2
206,1
207,2
208,4
209,1
210,4
211,3
212,4
213,1
214,3
215,2
216,3
217,2
218,2
219,3
220,2
221,2
222,2
223,4
224,3
225,1
226,0
227,0
228,4
229,3
230,2
231,3
232,1
233,2
234,3
235,4
236,1
237,0
238,3
239,4
240,4
241,4
242,4
243,0
244,3
245,4
246,2
247,0
248,3
249,4
250,0
251,4
252,4
253,0
254,3
255,4
256,1
257,1
258,4
259,4
260,4
261,3
262,2
263,4
264,3
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,0
273,0
274,1
275,4
276,4
277,1
278,2
279,4
280,0
281,4
282,4
283,2
284,2
285,1
286,4
287,2
288,1
289,4
290,4
291,2
292,0
293,4
294,0
295,2
296,2
297,4
298,4
299,4
300,4
301,1
302,0
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,0
315,4
316,4
317,3
318,4
319,0
320,4
321,1
322,2
323,0
324,4
325,2
326,2
327,0
328,2
329,1
330,1
331,4
332,0
333,2
334,2
335,1
336,1
337,1
338,3
339,2
340,0
341,2
342,3
343,2
344,1
345,2
346,0
347,1
348,1
349,0
350,1
351,2
352,1
353,1
354,1
355,2
356,1
357,3
358,2
359,1
360,1
361,1
362,4
363,3
364,3
365,1
366,2
367,3
368,4
369,4
370,1
371,3
372,3
373,2
374,2
375,4
376,3
377,3
378,2
379,3
380,2
381,2
382,3
383,3
384,2
385,2
386,0
387,2
388,2
389,1
390,3
391,3
392,2
393,3
394,3
395,4
396,1
397,3
398,3
399,0
400,1
401,0
402,2
403,2
404,1
405,3
406,3
407,3
408,0
409,2
410,3
411,1
412,3
413,3
414,2
415,1
416,4
417,2
418,2
419,3
420,0
421,4
422,4
423,4
424,3
425,1
426,0
427,4
428,4
429,4
430,0
431,0
432,4
433,3
434,4
435,0
436,3
437,4
438,3
439,1
440,4
441,2
442,0
443,1
444,0
445,0
446,3
447,0
448,4
449,4
450,3
451,3
452,0
453,0
454,4
455,2
456,2
457,3
458,1
459,0
460,4
461,4
462,4
463,0
464,0
465,0
466,3
467,4
468,0
469,3
470,4
471,3
472,1
473,4
474,2
475,0
476,1
477,0
478,0
479,3
480,0
481,2
482,3
483,3
484,3
485,0
486,4
487,0
488,0
489,0
490,2
491,4
492,0
493,4
494,1
495,3
496,0
497,4
498,0
499,1
500,0
501,0
502,3
503,0
504,4
505,2
506,0
507,0
508,4
509,3
510,4
511,0
512,3
513,3
514,1
515,1
516,1
517,0
518,0
519,3
520,4
521,0
522,0
523,3
524,1
525,3
526,4
527,2
528,1
529,4
