row_id,cluster_label
0,55
1,62
2,19
3,60
4,69
5,58
6,32
7,41
8,18
9,28
10,15
11,21
12,0
13,55
14,34
15,10
16,2
17,41
18,41
19,0
20,66
21,1
22,67
23,31
24,2
25,16
26,3
27,41
28,15
29,18
30,41
31,3
32,59
33,3
34,15
35,4
36,55
37,63
38,0
39,62
40,5
41,6
42,9
43,6
44,5
45,32
46,63
47,29
48,15
49,61
50,9
51,2
52,7
53,66
54,18
55,34
56,70
57,31
58,58
59,73
60,22
61,72
62,6
63,1
64,18
65,58
66,28
67,65
68,8
69,29
70,7
71,17
72,68
73,29
74,8
75,9
76,20
77,58
78,23
79,18
80,55
81,10
82,11
83,12
84,56
85,13
86,59
87,28
88,14
89,21
90,15
91,70
92,2
93,60
94,2
95,2
96,57
97,15
98,21
99,16
100,54
101,20
102,17
103,68
104,2
105,60
106,65
107,18
108,55
109,19
110,72
111,55
112,73
113,20
114,21
115,72
116,70
117,7
118,63
119,57
120,16
121,37
122,40
123,21
124,11
125,57
126,27
127,37
128,31
129,35
130,36
131,35
132,26
133,67
134,36
135,33
136,19
137,39
138,22
139,31
140,54
141,55
142,11
143,22
144,38
145,67
146,23
147,66
148,19
149,35
150,11
151,10
152,69
153,7
154,11
155,23
156,26
157,24
158,21
159,23
160,25
161,20
162,26
163,37
164,16
165,14
166,30
167,37
168,16
169,14
170,1
171,34
172,11
173,26
174,26
175,29
176,27
177,16
178,28
179,30
180,14
181,33
182,21
183,25
184,65
185,37
186,30
187,38
188,29
189,61
190,26
191,39
192,30
193,28
194,31
195,32
196,33
197,16
198,38
199,36
200,53
201,54
202,40
203,33
204,34
205,7
206,26
207,31
208,25
209,56
210,67
211,24
212,50
213,35
214,38
215,29
216,36
217,7
218,37
219,25
220,36
221,69
222,38
223,39
224,18
225,28
226,30
227,20
228,73
229,61
230,0
231,32
232,25
233,26
234,64
235,2
236,57
237,23
238,31
239,52
240,40
241,41
242,38
243,43
244,50
245,42
246,49
247,43
248,47
249,51
250,43
251,42
252,46
253,43
254,53
255,53
256,47
257,44
258,48
259,52
260,40
261,47
262,42
263,52
264,43
265,45
266,42
267,48
268,53
269,46
270,81
271,46
272,43
273,24
274,47
275,53
276,44
277,46
278,45
279,47
280,43
281,46
282,30
283,45
284,28
285,47
286,42
287,45
288,53
289,47
290,48
291,53
292,47
293,49
294,45
295,86
296,67
297,49
298,46
299,47
300,46
301,41
302,43
303,50
304,48
305,47
306,52
307,51
308,52
309,48
310,42
311,48
312,42
313,45
314,42
315,47
316,49
317,49
318,49
319,45
320,53
321,59
322,54
323,18
324,63
325,60
326,55
327,62
328,62
329,62
330,56
331,5
332,62
333,68
334,57
335,58
336,32
337,32
338,23
339,56
340,3
341,3
342,11
343,34
344,64
345,59
346,61
347,32
348,14
349,14
350,7
351,59
352,20
353,59
354,22
355,60
356,8
357,61
358,54
359,13
360,54
361,63
362,9
363,3
364,61
365,21
366,60
367,3
368,2
369,62
370,68
371,17
372,63
373,60
374,60
375,80
376,64
377,55
378,65
379,61
380,63
381,70
382,66
383,14
384,66
385,67
386,68
387,0
388,10
389,14
390,67
391,69
392,9
393,68
394,70
395,78
396,58
397,23
398,14
399,20
400,0
401,71
402,68
403,17
404,69
405,72
406,65
407,15
408,5
409,28
410,62
411,54
412,16
413,0
414,73
415,64
416,35
417,10
418,32
419,62
420,76
421,75
422,75
423,75
424,74
425,74
426,47
427,76
428,75
429,77
430,76
431,84
432,75
433,77
434,74
435,76
436,76
437,75
438,88
439,74
440,77
441,74
442,84
443,78
444,84
445,84
446,77
447,77
448,75
449,75
450,84
451,76
452,87
453,83
454,85
455,85
456,89
457,79
458,80
459,47
460,83
461,81
462,71
463,83
464,84
465,85
466,82
467,86
468,71
469,83
470,85
471,88
472,79
473,82
474,80
475,84
476,78
477,84
478,87
479,82
480,71
481,81
482,85
483,84
484,83
485,87
486,89
487,87
488,87
489,84
490,47
491,85
492,83
493,85
494,79
495,86
496,87
497,80
498,88
499,80
500,87
501,79
502,82
503,82
504,78
505,79
506,83
507,82
508,85
509,89
510,86
511,87
512,81
513,84
514,47
515,85
516,89
517,83
518,71
519,88
520,71
521,85
522,83
523,88
524,81
525,88
526,79
527,89
528,81
529,81
