row_id,cluster_label
0,5
1,0
2,0
3,2
4,0
5,2
6,0
7,5
8,3
9,0
10,8
11,3
12,0
13,5
14,0
15,9
16,5
17,5
18,5
19,0
20,5
21,3
22,8
23,8
24,5
25,3
26,0
27,5
28,8
29,3
30,5
31,0
32,2
33,0
34,8
35,2
36,5
37,2
38,0
39,0
40,8
41,2
42,8
43,2
44,8
45,0
46,2
47,0
48,8
49,3
50,8
51,5
52,0
53,5
54,3
55,0
56,8
57,8
58,5
59,5
60,2
61,5
62,2
63,3
64,3
65,2
66,0
67,3
68,9
69,0
70,0
71,2
72,0
73,0
74,0
75,8
76,3
77,2
78,3
79,3
80,5
81,9
82,9
83,2
84,2
85,2
86,2
87,0
88,3
89,3
90,8
91,8
92,5
93,2
94,5
95,5
96,9
97,8
98,3
99,3
100,2
101,3
102,2
103,0
104,5
105,2
106,3
107,3
108,5
109,0
110,5
111,5
112,5
113,3
114,3
115,5
116,8
117,0
118,2
119,9
120,3
121,2
122,5
123,3
124,9
125,9
126,0
127,2
128,8
129,5
130,9
131,5
132,2
133,8
134,9
135,5
136,0
137,8
138,2
139,8
140,2
141,5
142,9
143,2
144,5
145,8
146,3
147,5
148,9
149,5
150,9
151,9
152,9
153,0
154,9
155,3
156,2
157,8
158,3
159,3
160,8
161,3
162,2
163,2
164,3
165,3
166,8
167,2
168,3
169,3
170,3
171,0
172,9
173,2
174,2
175,0
176,0
177,3
178,0
179,8
180,3
181,5
182,3
183,8
184,3
185,2
186,8
187,5
188,0
189,3
190,2
191,8
192,8
193,0
194,8
195,0
196,8
197,3
198,5
199,9
200,6
201,2
202,5
203,5
204,0
205,0
206,2
207,8
208,8
209,2
210,8
211,8
212,5
213,5
214,5
215,0
216,9
217,0
218,2
219,8
220,9
221,0
222,5
223,8
224,3
225,0
226,8
227,3
228,5
229,3
230,0
231,0
232,8
233,2
234,2
235,5
236,9
237,3
238,8
239,6
240,5
241,5
242,5
243,4
244,5
245,6
246,6
247,4
248,6
249,6
250,4
251,6
252,6
253,4
254,6
255,6
256,1
257,8
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,4
266,6
267,6
268,6
269,6
270,1
271,6
272,4
273,8
274,6
275,6
276,5
277,6
278,4
279,6
280,4
281,6
282,8
283,4
284,0
285,6
286,6
287,4
288,6
289,6
290,6
291,6
292,6
293,6
294,4
295,7
296,8
297,6
298,6
299,6
300,6
301,5
302,4
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,6
316,6
317,6
318,6
319,4
320,6
321,2
322,2
323,3
324,2
325,2
326,5
327,0
328,0
329,0
330,2
331,8
332,0
333,0
334,9
335,2
336,0
337,0
338,3
339,2
340,0
341,0
342,9
343,0
344,2
345,5
346,3
347,0
348,0
349,3
350,0
351,2
352,3
353,2
354,2
355,2
356,0
357,3
358,2
359,2
360,2
361,2
362,8
363,0
364,3
365,3
366,2
367,0
368,5
369,0
370,0
371,2
372,2
373,2
374,2
375,1
376,2
377,5
378,3
379,3
380,2
381,8
382,5
383,3
384,5
385,8
386,0
387,0
388,9
389,0
390,8
391,0
392,8
393,0
394,8
395,1
396,5
397,3
398,3
399,3
400,0
401,7
402,0
403,2
404,0
405,5
406,3
407,8
408,8
409,0
410,0
411,2
412,3
413,0
414,5
415,2
416,5
417,9
418,0
419,0
420,7
421,1
422,1
423,1
424,1
425,1
426,6
427,7
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,7
441,1
442,7
443,1
444,7
445,7
446,1
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,6
460,7
461,1
462,7
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,1
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,1
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
