row_id,cluster_label
0,4
1,6
2,17
3,8
4,17
5,11
6,18
7,4
8,13
9,6
10,3
11,12
12,18
13,4
14,6
15,16
16,9
17,4
18,4
19,18
20,9
21,12
22,2
23,1
24,9
25,12
26,18
27,4
28,3
29,13
30,4
31,18
32,11
33,18
34,3
35,10
36,4
37,11
38,18
39,6
40,2
41,10
42,1
43,10
44,2
45,18
46,11
47,14
48,3
49,12
50,1
51,9
52,17
53,9
54,13
55,6
56,2
57,1
58,11
59,9
60,7
61,0
62,10
63,12
64,13
65,11
66,17
67,14
68,16
69,18
70,17
71,8
72,6
73,14
74,16
75,1
76,14
77,11
78,14
79,13
80,4
81,16
82,16
83,10
84,8
85,10
86,11
87,17
88,14
89,12
90,3
91,2
92,9
93,8
94,9
95,9
96,16
97,3
98,13
99,12
100,8
101,13
102,8
103,6
104,9
105,7
106,13
107,13
108,4
109,17
110,9
111,4
112,9
113,13
114,12
115,9
116,1
117,17
118,10
119,16
120,12
121,5
122,4
123,13
124,16
125,16
126,18
127,5
128,1
129,5
130,15
131,5
132,7
133,2
134,15
135,5
136,17
137,3
138,7
139,1
140,8
141,4
142,16
143,7
144,4
145,2
146,14
147,9
148,16
149,5
150,16
151,16
152,15
153,17
154,16
155,14
156,7
157,1
158,13
159,14
160,0
161,13
162,7
163,5
164,12
165,14
166,0
167,5
168,12
169,14
170,12
171,6
172,16
173,7
174,7
175,14
176,18
177,12
178,17
179,0
180,14
181,0
182,12
183,0
184,13
185,5
186,0
187,4
188,14
189,12
190,7
191,3
192,0
193,17
194,1
195,18
196,0
197,12
198,4
199,7
200,19
201,7
202,5
203,5
204,6
205,17
206,7
207,1
208,0
209,7
210,2
211,1
212,4
213,5
214,5
215,14
216,15
217,17
218,5
219,0
220,15
221,17
222,4
223,3
224,13
225,17
226,0
227,13
228,9
229,12
230,6
231,18
232,0
233,7
234,10
235,9
236,16
237,14
238,1
239,21
240,5
241,4
242,4
243,20
244,22
245,21
246,21
247,20
248,19
249,22
250,20
251,21
252,21
253,20
254,22
255,22
256,20
257,0
258,22
259,21
260,5
261,19
262,21
263,21
264,20
265,20
266,21
267,22
268,22
269,21
270,23
271,21
272,20
273,1
274,19
275,19
276,5
277,21
278,20
279,19
280,20
281,21
282,0
283,20
284,17
285,19
286,21
287,20
288,22
289,19
290,22
291,19
292,19
293,21
294,20
295,25
296,2
297,21
298,21
299,19
300,21
301,4
302,20
303,4
304,22
305,19
306,21
307,22
308,21
309,22
310,21
311,21
312,22
313,20
314,22
315,19
316,21
317,21
318,21
319,20
320,22
321,11
322,8
323,13
324,10
325,8
326,4
327,6
328,6
329,6
330,10
331,2
332,6
333,6
334,16
335,11
336,18
337,18
338,14
339,10
340,18
341,18
342,16
343,6
344,10
345,9
346,12
347,18
348,14
349,14
350,17
351,11
352,13
353,11
354,7
355,8
356,17
357,12
358,8
359,8
360,8
361,11
362,1
363,18
364,12
365,13
366,8
367,18
368,9
369,6
370,6
371,8
372,11
373,8
374,8
375,23
376,10
377,4
378,13
379,12
380,11
381,2
382,9
383,14
384,9
385,2
386,6
387,18
388,16
389,14
390,3
391,15
392,1
393,6
394,2
395,25
396,9
397,14
398,14
399,14
400,18
401,29
402,6
403,8
404,17
405,9
406,13
407,3
408,2
409,6
410,6
411,8
412,12
413,18
414,9
415,8
416,5
417,16
418,18
419,6
420,29
421,26
422,26
423,26
424,26
425,26
426,19
427,29
428,26
429,29
430,28
431,28
432,26
433,25
434,26
435,29
436,29
437,26
438,27
439,26
440,25
441,26
442,28
443,25
444,28
445,28
446,25
447,29
448,26
449,26
450,28
451,29
452,27
453,29
454,23
455,23
456,24
457,24
458,23
459,20
460,29
461,23
462,25
463,29
464,28
465,23
466,25
467,25
468,29
469,29
470,23
471,27
472,24
473,25
474,25
475,28
476,25
477,28
478,27
479,25
480,25
481,23
482,23
483,28
484,29
485,28
486,24
487,27
488,27
489,28
490,20
491,23
492,29
493,23
494,24
495,25
496,27
497,25
498,27
499,24
500,27
501,25
502,25
503,25
504,25
505,24
506,29
507,25
508,23
509,24
510,23
511,27
512,23
513,28
514,20
515,23
516,24
517,29
518,29
519,27
520,29
521,23
522,29
523,27
524,24
525,27
526,24
527,24
528,24
529,23
