row_id,cluster_label
0,7
1,8
2,5
3,6
4,6
5,8
6,5
7,1
8,6
9,0
10,5
11,6
12,5
13,6
14,3
15,5
16,3
17,4
18,6
19,5
20,8
21,5
22,8
23,6
24,6
25,5
26,3
27,1
28,6
29,6
30,1
31,5
32,4
33,7
34,1
35,8
36,6
37,1
38,6
39,6
40,3
41,0
42,7
43,7
44,2
45,6
46,4
47,5
48,1
49,4
50,0
51,8
52,1
53,5
54,2
55,2
56,0
57,4
58,6
59,6
60,2
61,3
62,6
63,0
64,5
65,0
66,0
67,3
68,7
69,6
70,8
71,1
72,0
73,6
74,6
75,1
76,6
77,8
78,7
79,5
80,4
81,6
82,5
83,4
84,1
85,6
86,2
87,6
88,6
89,0
90,5
91,6
92,4
93,1
94,4
95,6
96,8
97,8
98,1
99,6
100,0
101,6
102,8
103,3
104,1
105,6
106,5
107,5
108,4
109,6
110,1
111,8
112,8
113,0
114,5
115,7
116,8
117,3
118,5
119,7
120,6
121,5
122,3
123,6
124,7
125,5
126,7
127,2
128,6
129,5
130,3
131,0
132,8
133,0
134,2
135,6
136,7
137,0
138,3
139,6
140,4
141,6
142,6
143,6
144,0
145,2
146,8
147,1
148,2
149,7
150,7
151,2
152,2
153,3
154,3
155,6
156,1
157,6
158,2
159,8
160,2
161,2
162,5
163,3
164,5
165,6
166,6
167,0
168,3
169,6
170,0
171,2
172,7
173,6
174,1
175,2
176,1
177,5
178,8
179,3
180,2
181,6
182,4
183,1
184,1
185,3
186,4
187,4
188,3
189,2
190,8
191,2
192,3
193,1
194,7
195,6
196,0
197,5
198,1
199,6
200,6
201,7
202,5
203,1
204,6
205,6
206,8
207,4
208,8
209,5
210,3
211,3
212,2
213,5
214,0
215,3
216,0
217,4
218,6
219,0
220,6
221,3
222,4
223,8
224,0
225,7
226,3
227,6
228,3
229,2
230,3
231,2
232,1
233,3
234,0
235,8
236,8
237,1
238,0
239,6
240,5
241,6
242,6
243,2
244,3
245,3
246,4
247,6
248,5
249,6
250,1
251,8
252,3
253,4
254,0
255,6
256,7
257,1
258,6
259,8
260,7
261,5
262,4
263,3
264,0
265,8
266,8
267,2
268,6
269,2
270,7
271,5
272,6
273,1
274,7
275,6
276,8
277,7
278,8
279,5
280,1
281,8
282,5
283,2
284,6
285,3
286,3
287,8
288,0
289,6
290,5
291,4
292,1
293,6
294,1
295,5
296,6
297,6
298,2
299,6
300,8
301,1
302,3
303,0
304,6
305,3
306,6
307,2
308,2
309,6
310,0
311,6
312,5
313,0
314,1
315,6
316,8
317,3
318,5
319,3
320,3
321,2
322,3
323,3
324,8
325,2
326,6
327,3
328,2
329,3
330,5
331,6
332,1
333,6
334,6
335,3
336,8
337,8
338,2
339,6
340,1
341,6
342,4
343,6
344,6
345,6
346,5
347,8
348,3
349,1
350,2
351,6
352,6
353,2
354,7
355,5
356,6
357,0
358,2
359,7
360,7
361,2
362,8
363,5
364,2
365,6
366,3
367,4
368,6
369,5
370,7
371,2
372,0
373,3
374,6
375,8
376,3
377,0
378,6
379,2
380,6
381,3
382,0
383,0
384,6
385,5
386,2
387,4
388,3
389,6
390,5
391,0
392,4
393,0
394,0
395,5
396,3
397,0
398,0
399,3
400,8
401,5
402,3
403,6
404,7
405,0
406,2
407,0
408,1
409,5
410,4
411,5
412,0
413,2
414,4
415,7
416,6
417,3
418,6
419,5
420,0
421,6
422,2
423,6
424,4
425,7
426,2
427,8
428,5
429,8
430,7
431,6
432,3
433,4
434,2
435,6
436,4
437,5
438,3
439,7
440,3
441,2
442,5
443,7
444,6
445,5
446,6
447,6
448,6
449,3
450,6
451,6
452,7
453,0
454,6
455,2
456,6
457,4
458,7
459,2
460,8
461,5
462,8
463,7
464,6
465,3
466,4
467,2
468,6
469,4
470,5
471,3
472,7
473,3
474,2
475,5
476,7
477,6
478,5
479,6
480,6
481,2
482,3
483,6
484,6
485,7
486,8
487,2
488,6
489,6
490,0
491,8
492,8
493,5
494,7
495,3
496,7
497,6
498,5
499,7
500,8
501,3
502,0
503,3
504,2
505,2
506,3
507,2
508,8
509,0
510,3
511,7
512,4
513,0
514,7
515,7
516,3
517,1
518,5
519,4
520,8
521,2
522,6
523,0
524,7
525,5
526,2
527,6
528,7
529,5
