row_id,cluster_label
0,14
1,17
2,0
3,12
4,0
5,17
6,0
7,12
8,15
9,4
10,0
11,7
12,11
13,3
14,1
15,7
16,21
17,3
18,18
19,20
20,17
21,6
22,17
23,14
24,14
25,6
26,5
27,11
28,3
29,3
30,11
31,12
32,2
33,15
34,12
35,17
36,14
37,11
38,17
39,18
40,0
41,5
42,17
43,17
44,20
45,11
46,2
47,0
48,12
49,5
50,5
51,17
52,11
53,1
54,1
55,16
56,1
57,4
58,20
59,14
60,17
61,20
62,18
63,5
64,7
65,5
66,5
67,12
68,15
69,21
70,17
71,11
72,0
73,7
74,7
75,11
76,7
77,20
78,7
79,6
80,3
81,17
82,7
83,3
84,11
85,18
86,20
87,17
88,7
89,6
90,0
91,20
92,3
93,11
94,3
95,20
96,17
97,20
98,9
99,7
100,4
101,7
102,16
103,1
104,11
105,21
106,10
107,6
108,3
109,3
110,11
111,14
112,14
113,4
114,6
115,16
116,16
117,16
118,1
119,15
120,7
121,21
122,3
123,7
124,15
125,7
126,15
127,20
128,21
129,0
130,1
131,5
132,15
133,0
134,0
135,16
136,15
137,9
138,1
139,20
140,4
141,14
142,21
143,18
144,2
145,20
146,17
147,9
148,1
149,14
150,15
151,0
152,7
153,5
154,1
155,18
156,5
157,21
158,10
159,17
160,20
161,1
162,1
163,11
164,6
165,17
166,20
167,4
168,5
169,15
170,10
171,16
172,15
173,17
174,11
175,16
176,9
177,6
178,20
179,16
180,5
181,21
182,5
183,11
184,10
185,21
186,3
187,3
188,12
189,10
190,17
191,5
192,20
193,9
194,16
195,2
196,2
197,6
198,9
199,17
200,13
201,11
202,14
203,11
204,12
205,0
206,17
207,3
208,20
209,17
210,20
211,0
212,14
213,20
214,2
215,1
216,4
217,2
218,21
219,0
220,20
221,1
222,3
223,14
224,10
225,15
226,12
227,7
228,20
229,10
230,1
231,1
232,11
233,20
234,4
235,17
236,17
237,10
238,4
239,13
240,20
241,14
242,13
243,6
244,5
245,13
246,3
247,6
248,0
249,13
250,9
251,13
252,13
253,6
254,5
255,13
256,15
257,11
258,13
259,13
260,14
261,0
262,3
263,13
264,10
265,17
266,13
267,13
268,14
269,13
270,15
271,13
272,6
273,9
274,15
275,14
276,14
277,14
278,0
279,14
280,6
281,13
282,19
283,20
284,18
285,15
286,13
287,20
288,12
289,14
290,13
291,3
292,9
293,13
294,9
295,2
296,21
297,13
298,13
299,13
300,13
301,11
302,6
303,3
304,13
305,14
306,13
307,13
308,13
309,13
310,5
311,13
312,13
313,5
314,9
315,14
316,13
317,5
318,13
319,9
320,13
321,16
322,1
323,7
324,20
325,1
326,21
327,12
328,0
329,16
330,12
331,14
332,9
333,2
334,18
335,12
336,16
337,16
338,12
339,18
340,9
341,21
342,4
343,18
344,11
345,21
346,6
347,17
348,16
349,9
350,16
351,21
352,7
353,11
354,12
355,1
356,15
357,10
358,2
359,15
360,17
361,12
362,20
363,12
364,10
365,7
366,1
367,2
368,14
369,19
370,15
371,1
372,4
373,1
374,18
375,19
376,4
377,1
378,2
379,10
380,21
381,0
382,5
383,4
384,18
385,20
386,11
387,2
388,1
389,15
390,0
391,4
392,2
393,9
394,4
395,19
396,11
397,4
398,4
399,10
400,15
401,6
402,0
403,21
404,15
405,5
406,1
407,0
408,9
409,20
410,2
411,16
412,5
413,1
414,3
415,11
416,14
417,1
418,21
419,0
420,6
421,19
422,19
423,19
424,4
425,15
426,9
427,19
428,19
429,19
430,8
431,8
432,19
433,4
434,19
435,8
436,4
437,19
438,10
439,15
440,19
441,18
442,8
443,15
444,8
445,6
446,5
447,8
448,19
449,19
450,5
451,5
452,8
453,6
454,19
455,18
456,18
457,4
458,15
459,9
460,19
461,19
462,19
463,8
464,8
465,12
466,4
467,19
468,8
469,4
470,19
471,10
472,15
473,19
474,18
475,8
476,15
477,8
478,6
479,5
480,8
481,18
482,4
483,5
484,5
485,8
486,19
487,6
488,8
489,8
490,3
491,19
492,8
493,19
494,15
495,4
496,8
497,19
498,6
499,15
500,8
501,11
502,4
503,12
504,19
505,19
506,9
507,10
508,19
509,4
510,19
511,8
512,4
513,5
514,15
515,15
516,12
517,9
518,8
519,5
520,19
521,10
522,8
523,10
524,15
525,5
526,19
527,18
528,15
529,19
