row_id,cluster_label
0,13
1,16
2,18
3,4
4,18
5,7
6,6
7,13
8,0
9,6
10,15
11,17
12,11
13,13
14,6
15,9
16,7
17,13
18,13
19,11
20,16
21,17
22,15
23,2
24,7
25,17
26,11
27,13
28,15
29,0
30,13
31,11
32,7
33,11
34,15
35,7
36,13
37,7
38,11
39,16
40,15
41,7
42,2
43,7
44,15
45,6
46,7
47,19
48,15
49,17
50,2
51,7
52,18
53,16
54,0
55,6
56,2
57,2
58,7
59,16
60,4
61,16
62,7
63,17
64,0
65,7
66,18
67,0
68,18
69,11
70,18
71,4
72,6
73,19
74,18
75,2
76,0
77,7
78,0
79,0
80,13
81,9
82,9
83,7
84,4
85,4
86,7
87,18
88,19
89,17
90,15
91,2
92,7
93,4
94,7
95,7
96,9
97,15
98,17
99,17
100,4
101,0
102,4
103,6
104,7
105,4
106,0
107,0
108,13
109,18
110,16
111,13
112,16
113,0
114,17
115,16
116,2
117,18
118,7
119,9
120,17
121,5
122,13
123,0
124,9
125,9
126,11
127,5
128,2
129,13
130,4
131,13
132,4
133,15
134,4
135,5
136,18
137,15
138,4
139,2
140,4
141,13
142,9
143,4
144,13
145,15
146,0
147,16
148,18
149,13
150,9
151,9
152,18
153,18
154,9
155,0
156,4
157,5
158,0
159,0
160,5
161,0
162,4
163,5
164,17
165,19
166,5
167,5
168,17
169,0
170,17
171,6
172,9
173,4
174,4
175,19
176,11
177,17
178,18
179,5
180,19
181,5
182,17
183,5
184,0
185,5
186,5
187,13
188,19
189,17
190,4
191,15
192,5
193,18
194,2
195,6
196,5
197,17
198,13
199,4
200,3
201,4
202,13
203,5
204,6
205,18
206,4
207,2
208,5
209,4
210,15
211,2
212,13
213,13
214,13
215,19
216,4
217,18
218,5
219,5
220,4
221,18
222,13
223,15
224,0
225,18
226,5
227,0
228,16
229,17
230,6
231,11
232,5
233,4
234,4
235,7
236,9
237,0
238,2
239,8
240,13
241,13
242,13
243,10
244,13
245,8
246,8
247,10
248,3
249,8
250,10
251,8
252,8
253,10
254,3
255,3
256,10
257,5
258,3
259,8
260,13
261,3
262,8
263,8
264,10
265,10
266,8
267,8
268,3
269,8
270,14
271,8
272,10
273,5
274,3
275,3
276,5
277,8
278,10
279,3
280,10
281,8
282,5
283,10
284,18
285,3
286,8
287,10
288,3
289,3
290,8
291,3
292,3
293,8
294,10
295,1
296,15
297,8
298,8
299,3
300,8
301,13
302,10
303,13
304,3
305,3
306,8
307,8
308,8
309,3
310,8
311,8
312,8
313,10
314,8
315,3
316,8
317,8
318,8
319,10
320,3
321,7
322,4
323,0
324,7
325,4
326,13
327,16
328,16
329,16
330,4
331,15
332,16
333,6
334,9
335,7
336,6
337,6
338,0
339,7
340,11
341,11
342,9
343,6
344,4
345,7
346,17
347,6
348,19
349,19
350,18
351,7
352,0
353,7
354,4
355,4
356,18
357,17
358,4
359,4
360,4
361,7
362,2
363,11
364,17
365,0
366,4
367,11
368,7
369,16
370,6
371,4
372,7
373,4
374,4
375,14
376,4
377,13
378,0
379,17
380,7
381,2
382,16
383,0
384,16
385,15
386,6
387,11
388,9
389,19
390,15
391,18
392,2
393,6
394,2
395,20
396,7
397,0
398,19
399,0
400,11
401,1
402,6
403,4
404,18
405,16
406,0
407,15
408,15
409,18
410,16
411,4
412,17
413,11
414,16
415,4
416,13
417,9
418,6
419,16
420,1
421,20
422,20
423,20
424,20
425,20
426,10
427,1
428,20
429,1
430,12
431,12
432,20
433,20
434,20
435,1
436,1
437,20
438,12
439,20
440,1
441,20
442,12
443,20
444,12
445,12
446,20
447,1
448,20
449,20
450,12
451,1
452,12
453,1
454,14
455,14
456,14
457,14
458,14
459,10
460,1
461,14
462,1
463,1
464,12
465,14
466,1
467,1
468,1
469,1
470,14
471,12
472,14
473,1
474,1
475,12
476,20
477,12
478,12
479,1
480,1
481,14
482,14
483,12
484,1
485,12
486,14
487,12
488,12
489,12
490,10
491,14
492,1
493,14
494,14
495,1
496,12
497,14
498,12
499,14
500,12
501,14
502,1
503,1
504,20
505,14
506,1
507,1
508,14
509,14
510,1
511,12
512,14
513,12
514,10
515,14
516,14
517,1
518,1
519,12
520,1
521,14
522,1
523,12
524,14
525,12
526,14
527,14
528,14
529,14
