row_id,cluster_label
0,8
1,16
2,2
3,20
4,2
5,20
6,2
7,12
8,0
9,3
10,20
11,5
12,16
13,12
14,2
15,5
16,20
17,7
18,8
19,2
20,8
21,5
22,16
23,16
24,8
25,5
26,2
27,20
28,20
29,2
30,8
31,2
32,3
33,1
34,16
35,16
36,8
37,20
38,16
39,16
40,20
41,2
42,1
43,0
44,20
45,16
46,3
47,2
48,20
49,15
50,3
51,8
52,2
53,20
54,15
55,20
56,3
57,3
58,20
59,8
60,16
61,20
62,2
63,18
64,5
65,3
66,2
67,5
68,1
69,2
70,16
71,20
72,2
73,0
74,0
75,16
76,2
77,20
78,0
79,5
80,7
81,0
82,5
83,3
84,16
85,20
86,20
87,16
88,0
89,15
90,20
91,20
92,3
93,16
94,3
95,20
96,0
97,20
98,5
99,5
100,2
101,0
102,20
103,2
104,20
105,20
106,5
107,0
108,7
109,2
110,20
111,8
112,16
113,9
114,5
115,16
116,16
117,16
118,20
119,1
120,5
121,20
122,17
123,0
124,1
125,5
126,1
127,20
128,20
129,20
130,2
131,7
132,16
133,3
134,2
135,8
136,1
137,20
138,2
139,20
140,3
141,8
142,2
143,16
144,7
145,20
146,0
147,20
148,2
149,8
150,0
151,2
152,16
153,2
154,2
155,2
156,2
157,20
158,5
159,0
160,20
161,15
162,2
163,20
164,5
165,16
166,20
167,3
168,5
169,0
170,5
171,20
172,0
173,16
174,16
175,16
176,2
177,5
178,2
179,20
180,2
181,20
182,5
183,16
184,5
185,20
186,3
187,7
188,2
189,19
190,16
191,3
192,20
193,2
194,16
195,2
196,3
197,5
198,12
199,16
200,8
201,16
202,10
203,20
204,20
205,2
206,16
207,3
208,20
209,16
210,20
211,2
212,12
213,20
214,7
215,2
216,4
217,3
218,20
219,20
220,2
221,2
222,7
223,16
224,15
225,1
226,20
227,5
228,20
229,5
230,2
231,2
232,20
233,2
234,3
235,8
236,0
237,2
238,3
239,10
240,12
241,12
242,12
243,12
244,12
245,10
246,13
247,20
248,20
249,12
250,20
251,10
252,17
253,3
254,7
255,8
256,1
257,20
258,8
259,10
260,6
261,20
262,7
263,10
264,9
265,16
266,10
267,12
268,8
269,17
270,16
271,10
272,16
273,16
274,14
275,12
276,8
277,6
278,2
279,20
280,5
281,8
282,16
283,2
284,20
285,12
286,7
287,2
288,20
289,8
290,12
291,7
292,20
293,10
294,20
295,15
296,20
297,10
298,17
299,8
300,10
301,8
302,20
303,7
304,12
305,8
306,10
307,12
308,10
309,12
310,11
311,10
312,12
313,2
314,12
315,12
316,10
317,17
318,10
319,20
320,12
321,16
322,2
323,5
324,16
325,2
326,12
327,20
328,20
329,20
330,2
331,20
332,20
333,2
334,5
335,20
336,16
337,16
338,5
339,16
340,2
341,2
342,9
343,20
344,16
345,20
346,5
347,16
348,2
349,2
350,16
351,20
352,0
353,20
354,2
355,2
356,0
357,15
358,3
359,1
360,16
361,20
362,20
363,2
364,15
365,0
366,2
367,9
368,8
369,16
370,1
371,2
372,3
373,2
374,16
375,16
376,2
377,7
378,2
379,5
380,20
381,20
382,3
383,9
384,8
385,20
386,20
387,3
388,2
389,1
390,20
391,3
392,3
393,2
394,3
395,16
396,20
397,9
398,4
399,2
400,16
401,5
402,2
403,20
404,1
405,3
406,15
407,20
408,16
409,2
410,3
411,16
412,9
413,2
414,3
415,16
416,8
417,2
418,20
419,2
420,5
421,2
422,2
423,20
424,3
425,1
426,20
427,0
428,2
429,5
430,5
431,5
432,2
433,4
434,2
435,0
436,9
437,2
438,5
439,1
440,2
441,2
442,5
443,1
444,5
445,5
446,2
447,0
448,16
449,2
450,5
451,5
452,0
453,5
454,2
455,2
456,20
457,3
458,1
459,20
460,0
461,2
462,5
463,5
464,5
465,2
466,4
467,2
468,0
469,9
470,2
471,5
472,1
473,2
474,2
475,5
476,1
477,5
478,5
479,2
480,0
481,2
482,2
483,5
484,5
485,0
486,20
487,5
488,5
489,5
490,3
491,0
492,0
493,2
494,16
495,2
496,0
497,16
498,19
499,1
500,5
501,2
502,9
503,2
504,2
505,20
506,5
507,2
508,16
509,3
510,2
511,0
512,3
513,15
514,14
515,1
516,20
517,5
518,5
519,15
520,5
521,5
522,5
523,18
524,1
525,15
526,20
527,20
528,1
529,16
