row_id,cluster_label
0,4
1,4
2,0
3,2
4,9
5,4
6,0
7,1
8,9
9,7
10,0
11,9
12,9
13,7
14,8
15,9
16,0
17,1
18,4
19,4
20,4
21,6
22,4
23,4
24,2
25,5
26,8
27,1
28,7
29,8
30,2
31,9
32,7
33,9
34,2
35,3
36,4
37,2
38,3
39,9
40,0
41,0
42,3
43,3
44,4
45,9
46,7
47,0
48,1
49,9
50,0
51,4
52,2
53,0
54,0
55,1
56,0
57,7
58,0
59,2
60,3
61,4
62,9
63,6
64,5
65,0
66,0
67,9
68,9
69,5
70,3
71,2
72,0
73,9
74,9
75,2
76,9
77,4
78,9
79,5
80,7
81,9
82,5
83,7
84,2
85,9
86,4
87,3
88,9
89,6
90,0
91,2
92,7
93,2
94,7
95,2
96,9
97,4
98,9
99,5
100,7
101,5
102,4
103,8
104,1
105,9
106,9
107,5
108,7
109,8
110,2
111,1
112,4
113,0
114,5
115,2
116,4
117,2
118,8
119,9
120,5
121,8
122,1
123,5
124,3
125,5
126,3
127,0
128,9
129,0
130,8
131,0
132,3
133,0
134,9
135,2
136,3
137,1
138,8
139,4
140,7
141,4
142,9
143,9
144,0
145,4
146,3
147,2
148,7
149,4
150,9
151,9
152,9
153,8
154,8
155,5
156,0
157,4
158,9
159,9
160,0
161,0
162,8
163,2
164,5
165,9
166,2
167,7
168,9
169,9
170,9
171,1
172,9
173,3
174,2
175,3
176,2
177,6
178,4
179,2
180,9
181,9
182,9
183,2
184,9
185,8
186,7
187,7
188,9
189,9
190,3
191,1
192,4
193,2
194,2
195,8
196,0
197,5
198,1
199,3
200,1
201,2
202,4
203,1
204,9
205,9
206,3
207,7
208,4
209,3
210,4
211,8
212,1
213,0
214,0
215,9
216,0
217,7
218,9
219,0
220,9
221,8
222,7
223,4
224,8
225,3
226,2
227,5
228,4
229,9
230,8
231,0
232,2
233,4
234,0
235,4
236,3
237,9
238,7
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,1
255,1
256,5
257,1
258,1
259,1
260,4
261,1
262,1
263,1
264,8
265,3
266,1
267,1
268,1
269,1
270,6
271,1
272,1
273,2
274,5
275,1
276,4
277,1
278,4
279,1
280,1
281,1
282,3
283,4
284,5
285,1
286,1
287,4
288,1
289,1
290,1
291,0
292,2
293,1
294,2
295,6
296,0
297,1
298,1
299,1
300,1
301,2
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,8
323,9
324,4
325,0
326,0
327,2
328,0
329,2
330,3
331,0
332,2
333,8
334,9
335,2
336,3
337,3
338,9
339,9
340,2
341,9
342,7
343,5
344,2
345,9
346,6
347,3
348,9
349,2
350,3
351,9
352,9
353,2
354,2
355,8
356,9
357,9
358,7
359,3
360,3
361,1
362,4
363,4
364,9
365,9
366,8
367,7
368,4
369,3
370,3
371,0
372,7
373,8
374,9
375,6
376,7
377,0
378,8
379,9
380,8
381,8
382,0
383,0
384,9
385,0
386,2
387,7
388,8
389,9
390,0
391,7
392,7
393,7
394,0
395,6
396,2
397,0
398,0
399,9
400,3
401,6
402,7
403,8
404,3
405,0
406,7
407,0
408,2
409,4
410,7
411,3
412,7
413,0
414,7
415,2
416,4
417,8
418,9
419,0
420,6
421,6
422,6
423,6
424,7
425,5
426,1
427,6
428,6
429,6
430,5
431,5
432,6
433,7
434,6
435,5
436,7
437,6
438,5
439,5
440,6
441,7
442,5
443,5
444,5
445,6
446,5
447,5
448,6
449,6
450,5
451,5
452,5
453,6
454,6
455,7
456,7
457,7
458,5
459,1
460,6
461,6
462,6
463,5
464,5
465,6
466,7
467,6
468,5
469,7
470,6
471,5
472,5
473,6
474,7
475,5
476,5
477,5
478,6
479,5
480,5
481,6
482,7
483,5
484,5
485,5
486,6
487,6
488,5
489,5
490,0
491,6
492,5
493,6
494,5
495,7
496,5
497,6
498,6
499,5
500,6
501,6
502,7
503,6
504,6
505,6
506,5
507,6
508,6
509,7
510,6
511,5
512,7
513,5
514,5
515,5
516,2
517,6
518,5
519,5
520,6
521,6
522,5
523,8
524,5
525,5
526,6
527,7
528,5
529,6
