row_id,cluster_label
0,0
1,0
2,1
3,2
4,4
5,0
6,1
7,0
8,2
9,6
10,0
11,2
12,2
13,6
14,4
15,2
16,4
17,1
18,4
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,6
27,0
28,6
29,4
30,0
31,2
32,6
33,2
34,0
35,2
36,0
37,0
38,2
39,4
40,1
41,1
42,2
43,2
44,0
45,2
46,6
47,1
48,0
49,4
50,1
51,0
52,0
53,4
54,6
55,0
56,1
57,6
58,0
59,0
60,2
61,0
62,2
63,3
64,2
65,1
66,1
67,4
68,2
69,2
70,2
71,0
72,1
73,2
74,2
75,0
76,2
77,0
78,2
79,3
80,6
81,2
82,2
83,6
84,0
85,4
86,0
87,2
88,2
89,3
90,1
91,0
92,6
93,0
94,6
95,0
96,2
97,0
98,4
99,2
100,6
101,2
102,0
103,4
104,0
105,4
106,4
107,3
108,6
109,4
110,0
111,5
112,0
113,6
114,3
115,0
116,0
117,0
118,4
119,2
120,2
121,4
122,1
123,2
124,2
125,2
126,2
127,0
128,4
129,1
130,4
131,1
132,2
133,1
134,4
135,0
136,2
137,1
138,4
139,0
140,6
141,0
142,4
143,4
144,1
145,0
146,2
147,0
148,6
149,0
150,2
151,4
152,2
153,4
154,4
155,3
156,1
157,0
158,4
159,2
160,0
161,6
162,4
163,0
164,3
165,2
166,0
167,6
168,4
169,2
170,4
171,0
172,2
173,2
174,0
175,2
176,0
177,3
178,0
179,0
180,4
181,4
182,4
183,0
184,4
185,4
186,6
187,6
188,2
189,4
190,2
191,1
192,0
193,0
194,0
195,6
196,1
197,3
198,1
199,2
200,5
201,0
202,0
203,0
204,2
205,4
206,2
207,6
208,0
209,2
210,0
211,4
212,5
213,0
214,1
215,4
216,6
217,6
218,4
219,1
220,4
221,4
222,6
223,0
224,4
225,2
226,0
227,2
228,0
229,4
230,4
231,6
232,0
233,4
234,6
235,0
236,2
237,4
238,6
239,5
240,0
241,0
242,5
243,0
244,5
245,5
246,1
247,0
248,5
249,5
250,0
251,5
252,5
253,0
254,1
255,5
256,3
257,0
258,5
259,5
260,0
261,5
262,1
263,5
264,4
265,2
266,5
267,5
268,5
269,5
270,7
271,5
272,0
273,0
274,3
275,5
276,0
277,5
278,0
279,5
280,0
281,5
282,2
283,0
284,3
285,0
286,5
287,0
288,1
289,5
290,5
291,1
292,0
293,5
294,0
295,7
296,4
297,5
298,5
299,5
300,5
301,0
302,0
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,5
313,1
314,1
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,4
323,2
324,0
325,6
326,4
327,0
328,1
329,0
330,2
331,0
332,0
333,6
334,2
335,0
336,2
337,2
338,4
339,4
340,0
341,4
342,6
343,3
344,0
345,4
346,3
347,2
348,2
349,0
350,2
351,4
352,2
353,0
354,2
355,4
356,2
357,4
358,6
359,2
360,2
361,0
362,0
363,2
364,4
365,2
366,4
367,6
368,0
369,2
370,2
371,1
372,6
373,4
374,2
375,7
376,6
377,1
378,4
379,4
380,4
381,4
382,1
383,6
384,4
385,0
386,0
387,6
388,4
389,2
390,1
391,6
392,6
393,6
394,1
395,7
396,0
397,6
398,6
399,4
400,2
401,3
402,7
403,4
404,2
405,1
406,6
407,1
408,0
409,0
410,6
411,2
412,6
413,1
414,6
415,0
416,2
417,4
418,4
419,1
420,3
421,7
422,7
423,7
424,6
425,3
426,1
427,7
428,7
429,7
430,3
431,3
432,7
433,6
434,7
435,3
436,6
437,7
438,3
439,3
440,7
441,7
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,7
457,6
458,3
459,1
460,7
461,7
462,7
463,3
464,3
465,3
466,6
467,7
468,3
469,6
470,7
471,3
472,3
473,7
474,7
475,3
476,3
477,3
478,3
479,3
480,3
481,7
482,6
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,3
495,6
496,3
497,7
498,3
499,3
500,3
501,3
502,6
503,3
504,7
505,7
506,3
507,7
508,7
509,6
510,7
511,3
512,6
513,3
514,3
515,3
516,0
517,3
518,3
519,3
520,7
521,7
522,3
523,4
524,3
525,3
526,7
527,7
528,3
529,7
