row_id,cluster_label
0,4
1,3
2,0
3,1
4,0
5,3
6,1
7,3
8,6
9,2
10,1
11,6
12,0
13,2
14,1
15,0
16,1
17,2
18,3
19,3
20,3
21,0
22,3
23,3
24,4
25,0
26,2
27,3
28,2
29,0
30,3
31,0
32,2
33,6
34,3
35,6
36,4
37,3
38,6
39,3
40,1
41,1
42,6
43,6
44,3
45,0
46,2
47,0
48,3
49,0
50,1
51,3
52,3
53,1
54,2
55,3
56,1
57,2
58,3
59,4
60,6
61,3
62,0
63,0
64,0
65,1
66,1
67,0
68,6
69,0
70,6
71,3
72,1
73,0
74,0
75,3
76,0
77,3
78,0
79,0
80,2
81,6
82,0
83,2
84,3
85,3
86,3
87,6
88,6
89,0
90,1
91,3
92,2
93,3
94,2
95,3
96,6
97,3
98,0
99,0
100,2
101,0
102,6
103,1
104,3
105,0
106,0
107,0
108,2
109,0
110,3
111,4
112,4
113,2
114,0
115,3
116,3
117,3
118,1
119,6
120,0
121,0
122,2
123,0
124,6
125,0
126,6
127,3
128,1
129,1
130,0
131,1
132,6
133,1
134,0
135,3
136,6
137,1
138,0
139,1
140,2
141,4
142,0
143,0
144,1
145,3
146,6
147,1
148,2
149,4
150,6
151,0
152,3
153,1
154,0
155,0
156,1
157,1
158,0
159,6
160,3
161,2
162,3
163,3
164,0
165,6
166,3
167,2
168,0
169,6
170,0
171,3
172,6
173,6
174,3
175,6
176,3
177,0
178,3
179,3
180,0
181,1
182,0
183,3
184,0
185,0
186,2
187,2
188,0
189,0
190,6
191,3
192,3
193,1
194,3
195,0
196,1
197,0
198,1
199,6
200,4
201,3
202,4
203,3
204,0
205,0
206,6
207,2
208,3
209,6
210,3
211,1
212,4
213,3
214,1
215,0
216,2
217,2
218,0
219,1
220,0
221,0
222,2
223,3
224,0
225,6
226,3
227,0
228,3
229,0
230,3
231,2
232,3
233,3
234,2
235,3
236,6
237,0
238,2
239,4
240,3
241,4
242,4
243,1
244,4
245,4
246,2
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,6
257,3
258,4
259,4
260,4
261,4
262,2
263,4
264,0
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,1
273,1
274,6
275,4
276,4
277,4
278,3
279,4
280,1
281,4
282,6
283,3
284,0
285,4
286,4
287,3
288,1
289,4
290,4
291,2
292,3
293,4
294,3
295,5
296,1
297,4
298,4
299,4
300,4
301,3
302,1
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,1
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,0
324,3
325,2
326,1
327,3
328,3
329,3
330,1
331,1
332,1
333,0
334,0
335,3
336,6
337,6
338,0
339,0
340,1
341,0
342,2
343,0
344,3
345,1
346,0
347,6
348,6
349,1
350,6
351,0
352,6
353,3
354,1
355,0
356,6
357,0
358,2
359,6
360,6
361,3
362,3
363,0
364,0
365,6
366,0
367,2
368,4
369,6
370,6
371,1
372,2
373,1
374,0
375,5
376,2
377,2
378,0
379,0
380,1
381,1
382,1
383,2
384,3
385,3
386,3
387,2
388,0
389,6
390,1
391,2
392,2
393,2
394,1
395,5
396,3
397,2
398,2
399,0
400,6
401,5
402,3
403,1
404,6
405,1
406,2
407,1
408,1
409,3
410,2
411,6
412,2
413,1
414,2
415,3
416,4
417,0
418,0
419,1
420,5
421,5
422,5
423,5
424,2
425,6
426,1
427,5
428,5
429,5
430,5
431,0
432,5
433,2
434,5
435,0
436,2
437,5
438,0
439,6
440,5
441,2
442,0
443,6
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,5
453,5
454,5
455,5
456,0
457,2
458,6
459,1
460,5
461,5
462,5
463,5
464,0
465,0
466,2
467,5
468,0
469,2
470,5
471,0
472,6
473,5
474,2
475,0
476,6
477,0
478,0
479,0
480,0
481,5
482,2
483,0
484,0
485,5
486,5
487,5
488,0
489,0
490,2
491,5
492,5
493,5
494,6
495,2
496,5
497,5
498,5
499,6
500,5
501,0
502,2
503,0
504,5
505,5
506,0
507,0
508,5
509,2
510,5
511,5
512,2
513,0
514,6
515,6
516,3
517,0
518,0
519,0
520,5
521,0
522,0
523,0
524,6
525,0
526,5
527,0
528,6
529,6
