row_id,cluster_label
0,5
1,2
2,0
3,0
4,0
5,6
6,2
7,5
8,4
9,2
10,2
11,4
12,2
13,5
14,2
15,0
16,6
17,5
18,5
19,2
20,6
21,4
22,2
23,2
24,6
25,4
26,4
27,5
28,2
29,4
30,5
31,4
32,6
33,4
34,2
35,0
36,5
37,6
38,2
39,2
40,2
41,0
42,2
43,0
44,2
45,2
46,6
47,4
48,2
49,4
50,2
51,6
52,0
53,6
54,4
55,2
56,2
57,2
58,6
59,6
60,0
61,6
62,0
63,4
64,4
65,6
66,0
67,4
68,0
69,4
70,0
71,0
72,2
73,4
74,0
75,2
76,4
77,6
78,4
79,4
80,5
81,0
82,0
83,0
84,0
85,0
86,6
87,0
88,4
89,4
90,2
91,2
92,6
93,0
94,6
95,6
96,0
97,2
98,4
99,4
100,0
101,4
102,0
103,2
104,6
105,0
106,4
107,4
108,5
109,0
110,6
111,5
112,6
113,4
114,4
115,6
116,2
117,0
118,6
119,0
120,4
121,5
122,5
123,4
124,0
125,0
126,2
127,5
128,2
129,5
130,0
131,5
132,0
133,2
134,0
135,5
136,0
137,2
138,0
139,2
140,0
141,5
142,0
143,0
144,5
145,2
146,4
147,6
148,0
149,5
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,5
158,4
159,4
160,5
161,4
162,0
163,5
164,4
165,4
166,5
167,5
168,4
169,4
170,4
171,2
172,0
173,0
174,0
175,4
176,2
177,4
178,0
179,5
180,4
181,5
182,4
183,5
184,4
185,5
186,5
187,5
188,4
189,4
190,0
191,2
192,5
193,0
194,2
195,2
196,5
197,4
198,5
199,0
200,3
201,0
202,5
203,5
204,2
205,0
206,0
207,2
208,5
209,0
210,2
211,5
212,5
213,5
214,5
215,4
216,0
217,0
218,5
219,5
220,0
221,0
222,5
223,2
224,4
225,0
226,5
227,4
228,6
229,4
230,2
231,2
232,5
233,0
234,0
235,6
236,0
237,4
238,2
239,3
240,5
241,5
242,5
243,2
244,5
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,5
258,3
259,3
260,5
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,2
273,5
274,3
275,3
276,5
277,3
278,2
279,3
280,2
281,3
282,5
283,2
284,0
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,1
296,2
297,3
298,3
299,3
300,3
301,5
302,2
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,6
322,0
323,4
324,6
325,0
326,5
327,2
328,2
329,2
330,0
331,2
332,2
333,2
334,0
335,6
336,2
337,2
338,4
339,0
340,4
341,4
342,0
343,2
344,0
345,6
346,4
347,2
348,4
349,4
350,0
351,6
352,4
353,6
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,6
362,2
363,4
364,4
365,4
366,0
367,4
368,6
369,2
370,2
371,0
372,6
373,0
374,0
375,1
376,0
377,5
378,4
379,4
380,6
381,2
382,6
383,4
384,6
385,2
386,2
387,2
388,0
389,4
390,2
391,0
392,2
393,2
394,2
395,1
396,6
397,4
398,4
399,4
400,2
401,1
402,2
403,0
404,0
405,6
406,4
407,2
408,2
409,0
410,2
411,0
412,4
413,2
414,6
415,0
416,5
417,0
418,2
419,2
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
