row_id,cluster_label
0,0
1,3
2,1
3,3
4,1
5,3
6,1
7,0
8,1
9,3
10,0
11,1
12,1
13,0
14,3
15,1
16,3
17,0
18,0
19,1
20,3
21,1
22,0
23,3
24,3
25,1
26,1
27,0
28,0
29,1
30,0
31,1
32,3
33,1
34,0
35,3
36,0
37,3
38,1
39,3
40,0
41,3
42,3
43,3
44,0
45,1
46,3
47,1
48,0
49,1
50,3
51,3
52,1
53,3
54,1
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,1
64,1
65,3
66,1
67,1
68,1
69,1
70,1
71,3
72,1
73,1
74,1
75,3
76,1
77,3
78,1
79,1
80,0
81,1
82,1
83,3
84,3
85,3
86,3
87,1
88,1
89,1
90,0
91,0
92,3
93,3
94,3
95,3
96,1
97,0
98,1
99,1
100,3
101,1
102,3
103,3
104,3
105,3
106,1
107,1
108,0
109,1
110,0
111,0
112,3
113,1
114,1
115,3
116,3
117,1
118,3
119,1
120,1
121,0
122,0
123,1
124,1
125,1
126,1
127,3
128,3
129,0
130,3
131,0
132,3
133,0
134,3
135,0
136,1
137,0
138,3
139,0
140,3
141,0
142,1
143,3
144,0
145,0
146,1
147,3
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,3
157,3
158,1
159,1
160,0
161,1
162,3
163,3
164,1
165,1
166,3
167,3
168,1
169,1
170,1
171,0
172,1
173,3
174,3
175,1
176,1
177,1
178,1
179,3
180,1
181,3
182,1
183,3
184,1
185,3
186,3
187,0
188,1
189,1
190,3
191,0
192,3
193,1
194,3
195,1
196,0
197,1
198,0
199,3
200,0
201,3
202,0
203,0
204,1
205,1
206,3
207,3
208,3
209,3
210,0
211,3
212,0
213,0
214,0
215,1
216,3
217,1
218,3
219,3
220,1
221,1
222,0
223,0
224,1
225,1
226,3
227,1
228,3
229,1
230,1
231,1
232,3
233,3
234,3
235,0
236,1
237,1
238,3
239,0
240,0
241,0
242,0
243,2
244,0
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,2
257,0
258,0
259,0
260,0
261,2
262,0
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,2
273,0
274,0
275,0
276,0
277,0
278,1
279,0
280,2
281,0
282,3
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,0
297,0
298,0
299,0
300,0
301,0
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,3
322,3
323,1
324,3
325,3
326,0
327,3
328,3
329,3
330,3
331,0
332,3
333,3
334,1
335,3
336,1
337,1
338,1
339,3
340,1
341,1
342,1
343,1
344,3
345,3
346,1
347,1
348,1
349,1
350,1
351,3
352,1
353,3
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,3
362,3
363,1
364,1
365,1
366,3
367,1
368,3
369,3
370,1
371,3
372,3
373,3
374,3
375,3
376,3
377,0
378,1
379,1
380,3
381,0
382,3
383,1
384,3
385,0
386,1
387,0
388,1
389,1
390,0
391,1
392,3
393,1
394,3
395,3
396,3
397,1
398,1
399,1
400,1
401,1
402,1
403,3
404,3
405,3
406,1
407,0
408,0
409,1
410,3
411,3
412,1
413,1
414,3
415,3
416,0
417,1
418,1
419,3
420,1
421,3
422,3
423,3
424,3
425,3
426,0
427,1
428,3
429,1
430,1
431,1
432,3
433,3
434,3
435,1
436,1
437,3
438,1
439,3
440,3
441,3
442,1
443,3
444,1
445,1
446,3
447,1
448,3
449,3
450,1
451,1
452,1
453,1
454,3
455,3
456,3
457,3
458,3
459,0
460,1
461,3
462,1
463,1
464,1
465,3
466,3
467,3
468,1
469,1
470,3
471,1
472,3
473,3
474,3
475,1
476,3
477,1
478,1
479,3
480,1
481,3
482,3
483,1
484,1
485,1
486,3
487,1
488,1
489,1
490,0
491,3
492,1
493,3
494,3
495,3
496,1
497,3
498,1
499,3
500,1
501,3
502,3
503,3
504,3
505,3
506,1
507,3
508,3
509,3
510,3
511,1
512,3
513,1
514,0
515,3
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,3
525,1
526,3
527,3
528,3
529,3
