row_id,cluster_label
0,4
1,7
2,20
3,15
4,17
5,10
6,18
7,4
8,21
9,16
10,8
11,22
12,18
13,4
14,16
15,19
16,9
17,4
18,4
19,18
20,9
21,22
22,8
23,6
24,9
25,22
26,18
27,4
28,8
29,21
30,4
31,20
32,10
33,20
34,8
35,10
36,4
37,10
38,18
39,16
40,8
41,13
42,6
43,13
44,8
45,18
46,10
47,20
48,8
49,22
50,6
51,9
52,17
53,9
54,21
55,16
56,8
57,6
58,10
59,9
60,14
61,9
62,13
63,22
64,21
65,10
66,17
67,21
68,19
69,20
70,17
71,13
72,16
73,20
74,19
75,6
76,21
77,10
78,19
79,21
80,4
81,19
82,19
83,10
84,13
85,13
86,10
87,17
88,20
89,22
90,8
91,8
92,9
93,15
94,9
95,9
96,19
97,8
98,22
99,22
100,13
101,21
102,15
103,16
104,9
105,14
106,21
107,21
108,4
109,17
110,9
111,4
112,9
113,21
114,22
115,9
116,6
117,17
118,10
119,19
120,22
121,11
122,4
123,21
124,19
125,19
126,18
127,11
128,7
129,5
130,14
131,5
132,14
133,8
134,14
135,5
136,19
137,8
138,14
139,6
140,15
141,4
142,19
143,14
144,5
145,8
146,20
147,9
148,19
149,5
150,19
151,19
152,17
153,17
154,19
155,19
156,14
157,7
158,22
159,21
160,7
161,21
162,14
163,11
164,22
165,20
166,12
167,11
168,22
169,21
170,22
171,16
172,19
173,14
174,14
175,20
176,18
177,22
178,17
179,12
180,20
181,7
182,22
183,7
184,21
185,11
186,12
187,4
188,20
189,22
190,14
191,8
192,12
193,17
194,7
195,18
196,7
197,22
198,4
199,14
200,0
201,14
202,4
203,5
204,16
205,17
206,14
207,6
208,7
209,13
210,8
211,7
212,4
213,5
214,5
215,20
216,14
217,17
218,11
219,7
220,14
221,17
222,4
223,8
224,21
225,16
226,12
227,21
228,9
229,22
230,16
231,18
232,7
233,14
234,13
235,9
236,19
237,20
238,6
239,2
240,9
241,4
242,4
243,1
244,3
245,3
246,2
247,0
248,0
249,3
250,1
251,2
252,2
253,1
254,3
255,3
256,0
257,7
258,3
259,2
260,9
261,0
262,3
263,2
264,1
265,1
266,2
267,3
268,3
269,2
270,25
271,2
272,1
273,7
274,0
275,0
276,5
277,2
278,1
279,0
280,1
281,2
282,12
283,1
284,17
285,0
286,2
287,1
288,3
289,0
290,3
291,0
292,0
293,2
294,1
295,23
296,8
297,2
298,2
299,0
300,2
301,4
302,1
303,4
304,3
305,0
306,2
307,3
308,2
309,3
310,2
311,2
312,3
313,1
314,3
315,0
316,2
317,2
318,2
319,1
320,3
321,10
322,15
323,21
324,10
325,15
326,4
327,16
328,16
329,12
330,13
331,8
332,16
333,16
334,19
335,10
336,18
337,18
338,19
339,13
340,20
341,18
342,19
343,18
344,13
345,11
346,22
347,18
348,20
349,20
350,17
351,10
352,21
353,10
354,14
355,15
356,20
357,22
358,15
359,13
360,15
361,10
362,6
363,20
364,22
365,22
366,13
367,20
368,9
369,16
370,16
371,15
372,10
373,15
374,15
375,25
376,13
377,5
378,21
379,22
380,10
381,8
382,9
383,21
384,9
385,8
386,16
387,18
388,19
389,20
390,8
391,17
392,6
393,16
394,8
395,23
396,9
397,20
398,20
399,21
400,18
401,27
402,16
403,15
404,17
405,9
406,21
407,8
408,8
409,17
410,16
411,15
412,22
413,18
414,9
415,13
416,5
417,19
418,18
419,7
420,29
421,24
422,24
423,24
424,24
425,24
426,0
427,29
428,24
429,29
430,29
431,29
432,24
433,23
434,24
435,29
436,29
437,24
438,28
439,24
440,23
441,24
442,29
443,23
444,29
445,29
446,23
447,29
448,24
449,24
450,29
451,29
452,28
453,27
454,25
455,25
456,26
457,26
458,26
459,0
460,27
461,25
462,23
463,27
464,29
465,25
466,23
467,25
468,27
469,27
470,25
471,28
472,26
473,23
474,26
475,29
476,23
477,29
478,28
479,23
480,27
481,25
482,25
483,29
484,27
485,29
486,26
487,28
488,28
489,29
490,0
491,25
492,27
493,25
494,26
495,25
496,28
497,26
498,28
499,26
500,28
501,26
502,23
503,23
504,23
505,26
506,27
507,23
508,25
509,26
510,25
511,28
512,25
513,29
514,0
515,25
516,26
517,27
518,27
519,28
520,27
521,25
522,27
523,28
524,26
525,28
526,26
527,26
528,26
529,25
