row_id,cluster_label
0,0
1,7
2,6
3,9
4,6
5,2
6,7
7,0
8,4
9,6
10,11
11,4
12,3
13,0
14,7
15,6
16,2
17,0
18,0
19,3
20,2
21,4
22,11
23,11
24,2
25,4
26,3
27,0
28,11
29,4
30,0
31,3
32,2
33,3
34,11
35,2
36,0
37,2
38,3
39,7
40,11
41,2
42,11
43,2
44,11
45,7
46,2
47,3
48,11
49,4
50,11
51,2
52,6
53,2
54,4
55,7
56,11
57,11
58,2
59,2
60,9
61,2
62,2
63,4
64,4
65,2
66,6
67,4
68,6
69,3
70,6
71,9
72,7
73,3
74,6
75,11
76,4
77,2
78,4
79,4
80,0
81,6
82,6
83,2
84,9
85,9
86,2
87,6
88,3
89,4
90,11
91,11
92,2
93,9
94,2
95,2
96,6
97,11
98,4
99,4
100,9
101,4
102,9
103,7
104,2
105,9
106,4
107,4
108,0
109,6
110,2
111,0
112,2
113,4
114,4
115,2
116,11
117,6
118,2
119,6
120,4
121,0
122,0
123,4
124,6
125,6
126,3
127,0
128,11
129,0
130,9
131,0
132,9
133,11
134,9
135,0
136,6
137,11
138,9
139,11
140,9
141,0
142,6
143,9
144,0
145,11
146,4
147,2
148,6
149,0
150,6
151,6
152,6
153,6
154,6
155,4
156,9
157,0
158,4
159,4
160,0
161,4
162,9
163,0
164,4
165,3
166,0
167,0
168,4
169,4
170,4
171,7
172,6
173,9
174,9
175,3
176,3
177,4
178,6
179,0
180,3
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,3
189,4
190,9
191,11
192,0
193,6
194,11
195,7
196,0
197,4
198,0
199,9
200,5
201,9
202,0
203,0
204,7
205,6
206,9
207,11
208,0
209,9
210,11
211,0
212,0
213,0
214,0
215,3
216,9
217,6
218,0
219,0
220,9
221,6
222,0
223,11
224,4
225,6
226,0
227,4
228,2
229,4
230,7
231,3
232,0
233,9
234,9
235,2
236,6
237,4
238,11
239,5
240,0
241,0
242,0
243,10
244,0
245,5
246,5
247,10
248,5
249,5
250,10
251,5
252,5
253,10
254,5
255,5
256,5
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,1
271,5
272,10
273,0
274,5
275,5
276,0
277,5
278,10
279,5
280,10
281,5
282,0
283,10
284,6
285,5
286,5
287,10
288,5
289,5
290,5
291,5
292,5
293,5
294,10
295,1
296,11
297,5
298,5
299,5
300,5
301,0
302,10
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,5
316,5
317,5
318,5
319,10
320,5
321,2
322,9
323,4
324,2
325,9
326,0
327,7
328,7
329,7
330,2
331,11
332,7
333,7
334,6
335,2
336,7
337,7
338,4
339,2
340,3
341,3
342,6
343,7
344,9
345,2
346,4
347,3
348,3
349,3
350,7
351,2
352,4
353,2
354,9
355,9
356,6
357,4
358,9
359,9
360,9
361,2
362,11
363,3
364,4
365,4
366,9
367,3
368,2
369,7
370,7
371,9
372,2
373,9
374,9
375,1
376,9
377,0
378,4
379,4
380,2
381,11
382,2
383,4
384,2
385,11
386,7
387,3
388,6
389,3
390,11
391,6
392,11
393,7
394,11
395,1
396,2
397,6
398,3
399,4
400,3
401,8
402,7
403,9
404,6
405,2
406,4
407,11
408,11
409,6
410,7
411,9
412,4
413,3
414,2
415,9
416,0
417,6
418,7
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,8
432,1
433,1
434,1
435,1
436,1
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,1
448,1
449,1
450,8
451,1
452,8
453,8
454,1
455,1
456,1
457,1
458,1
459,5
460,8
461,1
462,1
463,8
464,8
465,1
466,1
467,1
468,8
469,8
470,1
471,8
472,1
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,8
481,1
482,1
483,8
484,8
485,8
486,1
487,8
488,8
489,8
490,5
491,1
492,8
493,1
494,1
495,1
496,8
497,1
498,8
499,1
500,8
501,1
502,1
503,1
504,1
505,1
506,8
507,1
508,1
509,1
510,1
511,8
512,1
513,8
514,5
515,1
516,1
517,8
518,8
519,8
520,8
521,1
522,8
523,8
524,1
525,8
526,1
527,1
528,1
529,1
