row_id,cluster_label
0,3
1,3
2,4
3,4
4,1
5,3
6,0
7,9
8,4
9,0
10,0
11,4
12,4
13,7
14,1
15,4
16,1
17,5
18,1
19,3
20,3
21,8
22,3
23,3
24,3
25,8
26,1
27,9
28,7
29,1
30,9
31,4
32,7
33,4
34,9
35,4
36,3
37,9
38,4
39,1
40,0
41,0
42,4
43,4
44,3
45,4
46,7
47,4
48,9
49,8
50,0
51,3
52,9
53,1
54,0
55,9
56,5
57,7
58,9
59,3
60,4
61,3
62,1
63,2
64,8
65,0
66,0
67,1
68,4
69,8
70,4
71,9
72,0
73,4
74,4
75,9
76,4
77,3
78,4
79,8
80,7
81,4
82,8
83,7
84,9
85,1
86,3
87,4
88,4
89,8
90,0
91,9
92,7
93,9
94,7
95,9
96,4
97,3
98,1
99,8
100,0
101,8
102,4
103,1
104,9
105,1
106,8
107,8
108,7
109,1
110,9
111,10
112,3
113,0
114,8
115,9
116,3
117,9
118,1
119,4
120,8
121,1
122,5
123,8
124,4
125,8
126,4
127,9
128,1
129,0
130,1
131,0
132,4
133,5
134,1
135,9
136,4
137,5
138,1
139,1
140,7
141,10
142,1
143,1
144,0
145,3
146,4
147,9
148,0
149,3
150,4
151,1
152,4
153,1
154,1
155,2
156,0
157,1
158,8
159,4
160,9
161,0
162,0
163,9
164,8
165,4
166,9
167,0
168,2
169,4
170,1
171,9
172,4
173,4
174,9
175,4
176,9
177,6
178,4
179,9
180,1
181,1
182,8
183,9
184,1
185,1
186,7
187,7
188,4
189,8
190,4
191,5
192,3
193,9
194,9
195,1
196,0
197,8
198,5
199,4
200,10
201,9
202,3
203,9
204,4
205,1
206,4
207,7
208,3
209,4
210,3
211,1
212,10
213,9
214,0
215,1
216,0
217,7
218,1
219,5
220,1
221,1
222,7
223,3
224,1
225,4
226,9
227,8
228,3
229,8
230,1
231,0
232,9
233,8
234,0
235,3
236,4
237,9
238,0
239,10
240,3
241,10
242,10
243,10
244,10
245,10
246,5
247,10
248,0
249,10
250,9
251,10
252,10
253,10
254,5
255,10
256,2
257,9
258,10
259,10
260,3
261,10
262,5
263,10
264,0
265,4
266,10
267,10
268,10
269,10
270,6
271,10
272,10
273,9
274,2
275,10
276,3
277,10
278,3
279,10
280,9
281,10
282,4
283,3
284,2
285,9
286,10
287,3
288,5
289,10
290,10
291,5
292,9
293,10
294,9
295,6
296,1
297,10
298,10
299,10
300,10
301,9
302,10
303,5
304,10
305,10
306,10
307,10
308,10
309,10
310,5
311,10
312,10
313,0
314,5
315,10
316,10
317,10
318,10
319,9
320,10
321,9
322,1
323,4
324,3
325,0
326,1
327,9
328,5
329,9
330,4
331,0
332,9
333,1
334,8
335,9
336,4
337,4
338,8
339,1
340,9
341,1
342,7
343,2
344,9
345,1
346,8
347,4
348,4
349,9
350,4
351,1
352,4
353,9
354,4
355,1
356,4
357,1
358,0
359,4
360,4
361,9
362,3
363,4
364,1
365,4
366,1
367,0
368,3
369,4
370,4
371,5
372,0
373,1
374,1
375,6
376,0
377,5
378,1
379,8
380,1
381,1
382,0
383,0
384,1
385,3
386,9
387,7
388,1
389,4
390,0
391,0
392,7
393,0
394,0
395,6
396,9
397,0
398,0
399,1
400,4
401,6
402,6
403,1
404,4
405,0
406,0
407,0
408,9
409,4
410,7
411,4
412,0
413,5
414,7
415,9
416,1
417,1
418,1
419,0
420,2
421,6
422,6
423,6
424,7
425,2
426,5
427,6
428,6
429,6
430,2
431,2
432,6
433,7
434,6
435,2
436,7
437,6
438,2
439,2
440,6
441,6
442,2
443,2
444,2
445,6
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,7
458,2
459,5
460,6
461,6
462,6
463,2
464,2
465,2
466,7
467,6
468,2
469,7
470,6
471,2
472,2
473,6
474,6
475,2
476,2
477,2
478,6
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,5
491,6
492,2
493,6
494,2
495,6
496,2
497,6
498,2
499,2
500,2
501,2
502,7
503,2
504,6
505,6
506,2
507,6
508,6
509,0
510,6
511,2
512,7
513,2
514,2
515,2
516,9
517,2
518,2
519,2
520,6
521,6
522,2
523,0
524,2
525,2
526,6
527,6
528,2
529,6
