row_id,cluster_label
0,2
1,2
2,1
3,2
4,1
5,2
6,1
7,12
8,0
9,11
10,8
11,0
12,0
13,0
14,1
15,0
16,8
17,6
18,0
19,2
20,2
21,1
22,2
23,2
24,8
25,1
26,0
27,12
28,0
29,0
30,12
31,1
32,11
33,2
34,3
35,2
36,2
37,3
38,2
39,0
40,11
41,11
42,2
43,2
44,1
45,0
46,11
47,1
48,2
49,10
50,11
51,2
52,3
53,11
54,10
55,2
56,1
57,11
58,1
59,8
60,2
61,2
62,0
63,5
64,0
65,11
66,11
67,1
68,2
69,0
70,2
71,3
72,1
73,0
74,0
75,3
76,0
77,2
78,0
79,1
80,0
81,2
82,1
83,0
84,3
85,0
86,1
87,2
88,2
89,1
90,1
91,2
92,0
93,3
94,0
95,2
96,1
97,1
98,4
99,0
100,4
101,0
102,2
103,1
104,12
105,0
106,1
107,1
108,0
109,0
110,12
111,12
112,8
113,5
114,1
115,2
116,2
117,2
118,0
119,2
120,0
121,0
122,6
123,0
124,2
125,1
126,2
127,1
128,0
129,11
130,1
131,11
132,2
133,1
134,1
135,3
136,2
137,4
138,1
139,8
140,11
141,0
142,2
143,0
144,11
145,1
146,2
147,4
148,1
149,2
150,2
151,1
152,3
153,11
154,1
155,0
156,4
157,2
158,1
159,1
160,2
161,1
162,1
163,3
164,1
165,2
166,2
167,11
168,1
169,0
170,1
171,2
172,2
173,2
174,3
175,1
176,3
177,1
178,2
179,2
180,1
181,0
182,10
183,3
184,4
185,0
186,0
187,6
188,1
189,10
190,2
191,3
192,2
193,4
194,2
195,0
196,11
197,1
198,4
199,2
200,8
201,2
202,8
203,12
204,0
205,1
206,2
207,0
208,2
209,2
210,1
211,11
212,2
213,2
214,11
215,1
216,5
217,11
218,0
219,11
220,1
221,1
222,0
223,2
224,4
225,2
226,3
227,0
228,2
229,10
230,1
231,1
232,3
233,2
234,11
235,8
236,2
237,4
238,11
239,8
240,8
241,2
242,8
243,7
244,6
245,12
246,6
247,7
248,8
249,8
250,4
251,8
252,8
253,7
254,6
255,8
256,2
257,12
258,8
259,8
260,12
261,8
262,6
263,8
264,5
265,2
266,8
267,8
268,2
269,3
270,1
271,8
272,7
273,4
274,2
275,8
276,2
277,12
278,2
279,8
280,7
281,8
282,2
283,1
284,0
285,12
286,8
287,1
288,4
289,8
290,8
291,11
292,3
293,8
294,3
295,1
296,8
297,8
298,3
299,8
300,12
301,12
302,7
303,11
304,8
305,8
306,8
307,8
308,3
309,8
310,6
311,8
312,8
313,1
314,6
315,8
316,8
317,6
318,8
319,3
320,6
321,2
322,1
323,0
324,2
325,1
326,8
327,0
328,1
329,2
330,2
331,8
332,4
333,0
334,0
335,11
336,2
337,2
338,1
339,0
340,4
341,0
342,11
343,0
344,2
345,0
346,1
347,2
348,2
349,4
350,2
351,0
352,0
353,3
354,2
355,0
356,2
357,1
358,1
359,2
360,2
361,2
362,2
363,1
364,10
365,0
366,1
367,1
368,8
369,2
370,2
371,1
372,11
373,1
374,0
375,2
376,11
377,11
378,0
379,10
380,0
381,2
382,11
383,10
384,0
385,2
386,3
387,0
388,1
389,2
390,1
391,11
392,0
393,4
394,5
395,2
396,2
397,10
398,5
399,4
400,2
401,1
402,1
403,2
404,2
405,5
406,1
407,4
408,4
409,2
410,11
411,2
412,4
413,1
414,0
415,2
416,0
417,1
418,0
419,11
420,1
421,1
422,1
423,1
424,1
425,2
426,3
427,2
428,1
429,1
430,1
431,0
432,1
433,9
434,1
435,0
436,1
437,1
438,1
439,2
440,2
441,1
442,1
443,2
444,0
445,1
446,0
447,0
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,1
456,1
457,1
458,2
459,3
460,2
461,1
462,1
463,1
464,0
465,1
466,9
467,1
468,0
469,1
470,1
471,1
472,2
473,2
474,1
475,1
476,2
477,0
478,1
479,0
480,0
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,0
490,11
491,2
492,1
493,1
494,2
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,2
509,11
510,2
511,1
512,1
513,1
514,2
515,2
516,12
517,1
518,1
519,1
520,2
521,1
522,1
523,10
524,2
525,1
526,1
527,1
528,2
529,2
