row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,2
6,-1
7,-1
8,1
9,-1
10,-1
11,1
12,-1
13,-1
14,-1
15,0
16,2
17,-1
18,-1
19,-1
20,2
21,1
22,-1
23,-1
24,2
25,1
26,-1
27,-1
28,-1
29,1
30,-1
31,-1
32,2
33,-1
34,-1
35,-1
36,-1
37,2
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,2
47,1
48,-1
49,1
50,-1
51,2
52,-1
53,2
54,1
55,-1
56,-1
57,-1
58,2
59,2
60,-1
61,-1
62,-1
63,-1
64,1
65,2
66,-1
67,1
68,-1
69,1
70,-1
71,-1
72,-1
73,1
74,-1
75,-1
76,1
77,2
78,1
79,1
80,-1
81,0
82,0
83,-1
84,-1
85,-1
86,2
87,-1
88,1
89,1
90,-1
91,-1
92,2
93,-1
94,2
95,2
96,0
97,-1
98,1
99,1
100,-1
101,1
102,-1
103,-1
104,2
105,-1
106,1
107,1
108,-1
109,-1
110,-1
111,-1
112,2
113,1
114,1
115,2
116,-1
117,-1
118,2
119,-1
120,1
121,-1
122,-1
123,1
124,0
125,0
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,0
143,-1
144,-1
145,-1
146,1
147,2
148,-1
149,-1
150,0
151,0
152,-1
153,-1
154,0
155,1
156,-1
157,-1
158,1
159,1
160,-1
161,1
162,-1
163,-1
164,1
165,1
166,-1
167,-1
168,1
169,1
170,1
171,-1
172,0
173,-1
174,-1
175,1
176,-1
177,1
178,-1
179,-1
180,1
181,-1
182,1
183,-1
184,1
185,-1
186,-1
187,-1
188,1
189,1
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,1
198,-1
199,-1
200,3
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,-1
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,-1
223,-1
224,1
225,-1
226,-1
227,-1
228,2
229,1
230,-1
231,-1
232,-1
233,-1
234,-1
235,2
236,0
237,1
238,-1
239,3
240,-1
241,-1
242,-1
243,4
244,-1
245,3
246,3
247,4
248,3
249,3
250,4
251,3
252,3
253,4
254,3
255,3
256,-1
257,-1
258,3
259,3
260,-1
261,3
262,3
263,3
264,4
265,4
266,3
267,3
268,3
269,3
270,-1
271,3
272,4
273,-1
274,3
275,3
276,-1
277,3
278,4
279,3
280,4
281,3
282,-1
283,4
284,-1
285,3
286,3
287,4
288,3
289,3
290,3
291,3
292,3
293,3
294,4
295,-1
296,-1
297,3
298,3
299,3
300,3
301,-1
302,4
303,-1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,4
314,3
315,3
316,3
317,3
318,3
319,4
320,3
321,2
322,-1
323,1
324,2
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,0
335,2
336,-1
337,-1
338,1
339,-1
340,-1
341,-1
342,0
343,-1
344,-1
345,2
346,1
347,-1
348,1
349,1
350,-1
351,2
352,1
353,2
354,-1
355,-1
356,-1
357,1
358,-1
359,-1
360,-1
361,2
362,-1
363,-1
364,1
365,1
366,-1
367,-1
368,2
369,-1
370,-1
371,-1
372,2
373,-1
374,-1
375,-1
376,-1
377,-1
378,1
379,1
380,2
381,-1
382,2
383,1
384,2
385,-1
386,-1
387,-1
388,-1
389,1
390,-1
391,-1
392,-1
393,-1
394,-1
395,-1
396,2
397,1
398,1
399,1
400,-1
401,-1
402,-1
403,-1
404,-1
405,2
406,1
407,-1
408,-1
409,-1
410,-1
411,-1
412,1
413,-1
414,2
415,-1
416,-1
417,0
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,3
427,-1
428,-1
429,-1
430,-1
431,5
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,5
439,-1
440,-1
441,-1
442,5
443,-1
444,5
445,5
446,-1
447,-1
448,-1
449,-1
450,5
451,-1
452,5
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,3
460,-1
461,-1
462,-1
463,-1
464,5
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,5
472,-1
473,-1
474,-1
475,5
476,-1
477,5
478,5
479,-1
480,-1
481,-1
482,-1
483,5
484,-1
485,5
486,-1
487,5
488,5
489,5
490,-1
491,-1
492,-1
493,-1
494,-1
495,-1
496,5
497,-1
498,5
499,-1
500,5
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,5
512,-1
513,5
514,-1
515,-1
516,-1
517,-1
518,-1
519,5
520,-1
521,-1
522,-1
523,5
524,-1
525,5
526,-1
527,-1
528,-1
529,-1
