row_id,cluster_label
0,1
1,4
2,0
3,3
4,5
5,3
6,5
7,1
8,0
9,3
10,1
11,0
12,5
13,1
14,4
15,0
16,3
17,1
18,1
19,5
20,4
21,0
22,1
23,4
24,3
25,0
26,5
27,1
28,1
29,0
30,1
31,5
32,3
33,5
34,1
35,3
36,1
37,3
38,5
39,4
40,1
41,3
42,4
43,3
44,1
45,5
46,3
47,5
48,1
49,0
50,4
51,3
52,5
53,4
54,0
55,4
56,4
57,4
58,3
59,4
60,3
61,4
62,3
63,0
64,0
65,3
66,5
67,0
68,0
69,5
70,5
71,3
72,5
73,5
74,0
75,4
76,0
77,3
78,0
79,0
80,1
81,0
82,0
83,3
84,3
85,3
86,3
87,5
88,5
89,0
90,1
91,1
92,3
93,3
94,3
95,3
96,0
97,1
98,0
99,0
100,3
101,0
102,3
103,5
104,3
105,3
106,0
107,0
108,1
109,0
110,4
111,1
112,4
113,0
114,0
115,4
116,4
117,5
118,3
119,0
120,0
121,4
122,1
123,0
124,0
125,0
126,5
127,4
128,4
129,4
130,3
131,4
132,3
133,1
134,3
135,4
136,0
137,1
138,3
139,4
140,3
141,1
142,0
143,3
144,1
145,1
146,0
147,4
148,0
149,4
150,0
151,0
152,0
153,5
154,0
155,0
156,3
157,4
158,0
159,0
160,4
161,0
162,3
163,4
164,0
165,5
166,4
167,4
168,0
169,0
170,0
171,4
172,0
173,3
174,3
175,5
176,5
177,0
178,5
179,4
180,5
181,4
182,0
183,4
184,0
185,4
186,4
187,1
188,5
189,0
190,3
191,1
192,4
193,5
194,4
195,5
196,4
197,0
198,1
199,3
200,6
201,3
202,1
203,4
204,5
205,0
206,3
207,4
208,4
209,3
210,1
211,4
212,1
213,4
214,1
215,5
216,3
217,5
218,4
219,4
220,3
221,5
222,1
223,1
224,0
225,5
226,4
227,0
228,4
229,0
230,5
231,5
232,4
233,3
234,3
235,3
236,0
237,0
238,4
239,6
240,1
241,1
242,1
243,2
244,1
245,6
246,6
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,6
255,6
256,2
257,4
258,6
259,6
260,1
261,6
262,6
263,6
264,2
265,2
266,6
267,6
268,6
269,6
270,2
271,6
272,2
273,4
274,6
275,6
276,4
277,6
278,2
279,6
280,2
281,6
282,4
283,2
284,5
285,6
286,6
287,2
288,6
289,6
290,6
291,6
292,6
293,6
294,2
295,7
296,1
297,6
298,6
299,6
300,6
301,1
302,2
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,2
314,6
315,6
316,6
317,6
318,6
319,2
320,6
321,3
322,3
323,0
324,3
325,3
326,1
327,4
328,4
329,4
330,3
331,1
332,4
333,5
334,0
335,3
336,5
337,5
338,0
339,3
340,5
341,5
342,0
343,5
344,3
345,3
346,0
347,5
348,5
349,5
350,5
351,3
352,0
353,3
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,3
362,4
363,5
364,0
365,0
366,3
367,5
368,3
369,4
370,5
371,3
372,3
373,3
374,3
375,2
376,3
377,1
378,0
379,0
380,3
381,4
382,4
383,0
384,4
385,1
386,5
387,5
388,0
389,5
390,1
391,5
392,4
393,5
394,4
395,2
396,3
397,0
398,5
399,0
400,5
401,7
402,5
403,3
404,5
405,4
406,0
407,1
408,1
409,5
410,4
411,3
412,0
413,5
414,4
415,3
416,4
417,0
418,5
419,4
420,7
421,2
422,2
423,2
424,2
425,2
426,2
427,7
428,2
429,7
430,7
431,7
432,2
433,2
434,2
435,7
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,7
448,2
449,2
450,7
451,7
452,7
453,7
454,2
455,2
456,2
457,2
458,2
459,2
460,7
461,2
462,7
463,7
464,7
465,2
466,7
467,7
468,7
469,7
470,2
471,7
472,2
473,7
474,7
475,7
476,2
477,7
478,7
479,2
480,7
481,2
482,2
483,7
484,7
485,7
486,2
487,7
488,7
489,7
490,2
491,2
492,7
493,2
494,2
495,7
496,7
497,2
498,7
499,2
500,7
501,2
502,7
503,7
504,2
505,2
506,7
507,7
508,2
509,2
510,7
511,7
512,2
513,7
514,2
515,2
516,2
517,7
518,7
519,7
520,7
521,2
522,7
523,7
524,2
525,7
526,2
527,2
528,2
529,2
