row_id,cluster_label
0,3
1,3
2,1
3,1
4,1
5,3
6,1
7,2
8,1
9,0
10,1
11,1
12,1
13,1
14,2
15,1
16,2
17,0
18,1
19,1
20,3
21,1
22,3
23,1
24,1
25,1
26,2
27,2
28,1
29,1
30,2
31,1
32,0
33,3
34,2
35,3
36,1
37,2
38,1
39,1
40,2
41,0
42,3
43,3
44,2
45,1
46,0
47,1
48,2
49,0
50,0
51,3
52,2
53,1
54,2
55,2
56,0
57,0
58,1
59,1
60,2
61,2
62,1
63,0
64,1
65,0
66,0
67,2
68,3
69,1
70,3
71,2
72,0
73,1
74,1
75,2
76,1
77,3
78,3
79,1
80,0
81,1
82,1
83,0
84,2
85,1
86,2
87,1
88,1
89,0
90,1
91,1
92,0
93,2
94,0
95,1
96,3
97,3
98,2
99,1
100,0
101,1
102,3
103,2
104,2
105,1
106,1
107,1
108,0
109,1
110,2
111,3
112,3
113,0
114,1
115,3
116,3
117,2
118,1
119,3
120,1
121,1
122,2
123,1
124,3
125,1
126,3
127,2
128,1
129,1
130,2
131,0
132,3
133,0
134,2
135,1
136,3
137,0
138,2
139,1
140,0
141,1
142,1
143,1
144,0
145,2
146,3
147,2
148,2
149,3
150,3
151,2
152,2
153,2
154,2
155,1
156,2
157,1
158,2
159,3
160,2
161,2
162,1
163,2
164,1
165,1
166,1
167,0
168,2
169,1
170,0
171,2
172,3
173,1
174,2
175,2
176,2
177,1
178,3
179,2
180,2
181,1
182,0
183,2
184,2
185,2
186,0
187,0
188,2
189,2
190,3
191,2
192,2
193,2
194,3
195,1
196,0
197,1
198,2
199,1
200,1
201,3
202,1
203,2
204,1
205,1
206,3
207,0
208,3
209,1
210,2
211,2
212,2
213,1
214,0
215,2
216,0
217,0
218,1
219,0
220,1
221,2
222,0
223,3
224,0
225,3
226,2
227,1
228,2
229,2
230,2
231,2
232,2
233,2
234,0
235,3
236,3
237,2
238,0
239,1
240,1
241,1
242,1
243,2
244,2
245,2
246,0
247,1
248,1
249,1
250,2
251,3
252,2
253,0
254,0
255,1
256,3
257,2
258,1
259,3
260,3
261,1
262,0
263,2
264,0
265,3
266,3
267,2
268,1
269,2
270,3
271,1
272,1
273,2
274,3
275,1
276,3
277,3
278,3
279,1
280,2
281,3
282,1
283,2
284,1
285,2
286,2
287,3
288,0
289,1
290,1
291,0
292,2
293,1
294,2
295,1
296,1
297,1
298,2
299,1
300,3
301,2
302,2
303,0
304,1
305,2
306,1
307,2
308,2
309,1
310,0
311,1
312,1
313,0
314,2
315,1
316,3
317,2
318,1
319,2
320,2
321,2
322,2
323,2
324,3
325,2
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,1
334,1
335,2
336,3
337,3
338,2
339,1
340,2
341,1
342,0
343,1
344,1
345,1
346,1
347,3
348,2
349,2
350,2
351,1
352,1
353,2
354,3
355,1
356,1
357,0
358,2
359,3
360,3
361,2
362,3
363,1
364,2
365,1
366,2
367,0
368,1
369,1
370,3
371,2
372,0
373,2
374,1
375,3
376,2
377,0
378,1
379,2
380,1
381,2
382,0
383,0
384,1
385,1
386,2
387,0
388,2
389,1
390,1
391,0
392,0
393,0
394,0
395,1
396,2
397,0
398,0
399,2
400,3
401,1
402,2
403,1
404,3
405,0
406,2
407,0
408,2
409,1
410,0
411,1
412,0
413,2
414,0
415,3
416,1
417,2
418,1
419,1
420,0
421,1
422,2
423,1
424,0
425,3
426,2
427,3
428,1
429,3
430,3
431,1
432,2
433,0
434,2
435,1
436,0
437,1
438,2
439,3
440,2
441,2
442,1
443,3
444,1
445,1
446,1
447,1
448,1
449,2
450,1
451,1
452,3
453,0
454,1
455,2
456,1
457,0
458,3
459,2
460,3
461,1
462,3
463,3
464,1
465,2
466,0
467,2
468,1
469,0
470,1
471,2
472,3
473,2
474,2
475,1
476,3
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,3
486,3
487,2
488,1
489,1
490,0
491,3
492,3
493,1
494,3
495,2
496,3
497,1
498,1
499,3
500,3
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,3
509,0
510,2
511,3
512,0
513,0
514,3
515,3
516,2
517,2
518,1
519,0
520,3
521,2
522,1
523,0
524,3
525,1
526,2
527,1
528,3
529,1
