row_id,cluster_label
0,0
1,7
2,4
3,5
4,4
5,2
6,7
7,0
8,6
9,5
10,3
11,6
12,7
13,0
14,7
15,4
16,2
17,0
18,0
19,7
20,2
21,6
22,3
23,3
24,2
25,6
26,4
27,0
28,3
29,6
30,0
31,4
32,2
33,4
34,3
35,5
36,0
37,2
38,7
39,7
40,3
41,5
42,3
43,5
44,3
45,7
46,2
47,4
48,3
49,6
50,3
51,2
52,4
53,2
54,6
55,7
56,3
57,3
58,2
59,2
60,5
61,2
62,5
63,6
64,6
65,2
66,4
67,6
68,4
69,4
70,4
71,5
72,7
73,4
74,4
75,3
76,6
77,2
78,6
79,6
80,0
81,4
82,4
83,5
84,5
85,5
86,2
87,4
88,4
89,6
90,3
91,3
92,2
93,5
94,2
95,2
96,4
97,3
98,6
99,6
100,5
101,6
102,5
103,7
104,2
105,5
106,6
107,6
108,0
109,4
110,2
111,0
112,2
113,6
114,6
115,2
116,3
117,4
118,2
119,4
120,6
121,2
122,0
123,6
124,4
125,4
126,7
127,2
128,2
129,2
130,5
131,2
132,5
133,3
134,5
135,2
136,4
137,0
138,5
139,3
140,5
141,0
142,4
143,5
144,0
145,3
146,6
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,6
156,5
157,2
158,6
159,6
160,2
161,6
162,5
163,2
164,6
165,4
166,2
167,2
168,6
169,6
170,6
171,7
172,4
173,5
174,5
175,4
176,7
177,6
178,7
179,2
180,4
181,2
182,6
183,2
184,6
185,2
186,2
187,0
188,4
189,6
190,5
191,3
192,2
193,7
194,3
195,7
196,2
197,6
198,0
199,5
200,0
201,5
202,0
203,2
204,7
205,4
206,5
207,3
208,2
209,5
210,3
211,2
212,0
213,2
214,2
215,4
216,5
217,4
218,2
219,2
220,5
221,4
222,0
223,3
224,6
225,7
226,2
227,6
228,2
229,6
230,7
231,7
232,2
233,5
234,5
235,2
236,4
237,6
238,3
239,0
240,0
241,0
242,0
243,3
244,0
245,0
246,0
247,3
248,0
249,0
250,3
251,0
252,0
253,3
254,0
255,0
256,1
257,2
258,0
259,0
260,0
261,0
262,0
263,0
264,3
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,3
273,2
274,0
275,0
276,2
277,0
278,3
279,0
280,3
281,0
282,2
283,3
284,7
285,0
286,0
287,3
288,0
289,0
290,0
291,0
292,0
293,0
294,3
295,1
296,3
297,0
298,0
299,0
300,0
301,0
302,3
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,2
322,5
323,6
324,2
325,5
326,0
327,7
328,7
329,7
330,5
331,3
332,7
333,7
334,4
335,2
336,7
337,7
338,6
339,5
340,4
341,4
342,4
343,7
344,5
345,2
346,6
347,7
348,4
349,4
350,4
351,2
352,6
353,2
354,5
355,5
356,4
357,6
358,5
359,5
360,5
361,2
362,3
363,4
364,6
365,6
366,5
367,4
368,2
369,7
370,7
371,5
372,2
373,5
374,5
375,1
376,5
377,2
378,6
379,6
380,2
381,3
382,2
383,6
384,2
385,3
386,7
387,7
388,4
389,4
390,3
391,4
392,3
393,7
394,3
395,1
396,2
397,4
398,4
399,6
400,7
401,1
402,7
403,5
404,4
405,2
406,6
407,3
408,3
409,7
410,7
411,5
412,6
413,7
414,2
415,5
416,2
417,4
418,7
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
