row_id,cluster_label
0,7
1,7
2,0
3,-1
4,6
5,7
6,0
7,1
8,12
9,0
10,-1
11,12
12,-1
13,0
14,6
15,-1
16,-1
17,-1
18,6
19,7
20,7
21,-1
22,7
23,7
24,-1
25,2
26,-1
27,1
28,0
29,6
30,1
31,-1
32,0
33,12
34,4
35,13
36,7
37,4
38,12
39,-1
40,0
41,0
42,12
43,13
44,7
45,12
46,0
47,0
48,1
49,3
50,0
51,7
52,4
53,-1
54,0
55,1
56,-1
57,0
58,-1
59,1
60,13
61,7
62,-1
63,-1
64,2
65,0
66,0
67,6
68,12
69,2
70,12
71,4
72,0
73,-1
74,-1
75,4
76,-1
77,7
78,12
79,2
80,0
81,12
82,2
83,0
84,4
85,6
86,7
87,-1
88,12
89,-1
90,0
91,1
92,0
93,4
94,0
95,1
96,12
97,7
98,3
99,2
100,0
101,2
102,7
103,6
104,1
105,6
106,3
107,2
108,0
109,6
110,4
111,5
112,7
113,0
114,2
115,-1
116,-1
117,-1
118,6
119,12
120,2
121,6
122,-1
123,2
124,13
125,2
126,13
127,-1
128,6
129,0
130,6
131,0
132,13
133,-1
134,6
135,4
136,13
137,-1
138,6
139,7
140,0
141,7
142,6
143,-1
144,0
145,7
146,12
147,4
148,0
149,7
150,12
151,6
152,12
153,6
154,6
155,8
156,0
157,-1
158,3
159,-1
160,-1
161,0
162,-1
163,4
164,2
165,12
166,1
167,0
168,-1
169,12
170,3
171,1
172,12
173,13
174,4
175,12
176,4
177,8
178,7
179,1
180,6
181,6
182,3
183,4
184,3
185,6
186,0
187,0
188,-1
189,3
190,13
191,-1
192,7
193,4
194,4
195,-1
196,0
197,2
198,-1
199,13
200,5
201,4
202,7
203,1
204,12
205,6
206,13
207,0
208,7
209,13
210,7
211,6
212,5
213,-1
214,0
215,-1
216,0
217,0
218,6
219,-1
220,6
221,6
222,0
223,7
224,3
225,13
226,-1
227,2
228,7
229,3
230,6
231,0
232,4
233,-1
234,0
235,7
236,13
237,3
238,0
239,5
240,7
241,-1
242,5
243,4
244,-1
245,5
246,-1
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,-1
255,5
256,9
257,1
258,5
259,5
260,-1
261,5
262,-1
263,5
264,-1
265,12
266,5
267,5
268,5
269,-1
270,-1
271,5
272,4
273,4
274,9
275,5
276,7
277,-1
278,7
279,5
280,4
281,5
282,-1
283,7
284,-1
285,-1
286,5
287,7
288,-1
289,4
290,5
291,-1
292,4
293,5
294,-1
295,11
296,-1
297,5
298,-1
299,5
300,5
301,1
302,4
303,-1
304,5
305,-1
306,5
307,5
308,-1
309,5
310,-1
311,5
312,5
313,0
314,-1
315,4
316,5
317,-1
318,5
319,-1
320,5
321,1
322,6
323,2
324,7
325,0
326,-1
327,4
328,-1
329,1
330,-1
331,-1
332,4
333,-1
334,2
335,1
336,12
337,12
338,3
339,6
340,4
341,6
342,0
343,-1
344,4
345,6
346,-1
347,12
348,-1
349,4
350,12
351,6
352,12
353,1
354,-1
355,6
356,12
357,3
358,0
359,13
360,13
361,1
362,7
363,7
364,3
365,12
366,6
367,0
368,7
369,12
370,-1
371,-1
372,0
373,6
374,-1
375,10
376,0
377,-1
378,6
379,3
380,6
381,6
382,0
383,0
384,6
385,-1
386,4
387,0
388,6
389,12
390,0
391,0
392,0
393,-1
394,0
395,10
396,1
397,0
398,0
399,3
400,-1
401,10
402,11
403,6
404,13
405,0
406,0
407,0
408,4
409,-1
410,0
411,-1
412,0
413,-1
414,0
415,4
416,-1
417,6
418,6
419,0
420,-1
421,11
422,11
423,11
424,0
425,9
426,-1
427,10
428,11
429,10
430,9
431,8
432,-1
433,0
434,11
435,8
436,0
437,10
438,8
439,9
440,10
441,11
442,8
443,9
444,8
445,-1
446,8
447,9
448,-1
449,11
450,8
451,8
452,9
453,10
454,10
455,11
456,11
457,0
458,9
459,-1
460,10
461,11
462,10
463,9
464,8
465,8
466,0
467,11
468,-1
469,0
470,11
471,8
472,9
473,10
474,-1
475,8
476,9
477,8
478,8
479,8
480,-1
481,11
482,-1
483,8
484,8
485,9
486,-1
487,10
488,8
489,8
490,-1
491,10
492,-1
493,11
494,9
495,-1
496,9
497,10
498,-1
499,9
500,-1
501,8
502,0
503,8
504,11
505,11
506,8
507,-1
508,10
509,0
510,10
511,9
512,0
513,-1
514,9
515,9
516,1
517,-1
518,8
519,8
520,10
521,-1
522,8
523,-1
524,9
525,8
526,11
527,11
528,9
529,11
